canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),0,3423,0.16828908554572272,-0.0008276900625787675,0.025877734646201134,-1,0,,,,0.005018723635680123,,,,,-0.17011891702216414,,,-0.011886926143538257
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),1,3878,0.19065880039331368,-8.130814967444167e-05,0.01800766959786415,-1,0,,,,-0.03268586560683231,,,,,0.039375958148196305,,,0.05345933447914708
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),2,4014,0.19734513274336282,-0.0005523990839719772,0.017997264862060547,-1,0,,,,-0.03313901212952578,,,,,0.48031925089270894,,,-0.048113044066207866
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,0.0019520529313012958,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.1554315676439898,,,0.003947967483643566
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2664848459046519,,,-0.011172551565651334
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,0.00011290919792372733,0.015363533981144428,1,0,,,,-0.009236885728487269,,,,,0.5328368552352103,0.09671848013816926,0.07571308027892756,0.18604594989423673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,0.0019520529313012958,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.1554315676439898,,,0.003947967483643566
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2664848459046519,,,-0.011172551565651334
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,0.00011290919792372733,0.015363533981144428,1,0,,,,-0.009236885728487269,,,,,0.5328368552352103,0.09671848013816926,0.07571308027892756,0.18604594989423673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,0.0019520524656400084,0.02453511394560337,1,0,,,,0.05747537273231238,,,,,0.1554315676439898,,,0.003947967483643566
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,0.002572672674432397,0.018693573772907257,1,0,,,,0.07981846362483713,,,,,0.2664848459046519,,,-0.011172551565651334
