canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.24766874810059866,0.24766874810059866,0.03891681226038427,0.15186429023742676,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,0.02972332050413024,-3.7105769292195e-05,0.015075779910630232,0.05215997648080267,,0.6666666666666666,0.1414241223258256,1.3996648238883984,1.0,0.32559921974919,0.13319682057958407,28.859894432891704,0.07035919197507826,0.4700419778252858,0.0,1.5358997724885686e-06,0.0052910117557387676,0.0052910117557387676,7.01546215353591e-05,0.2475985934790633,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,0.1414241223258256,0.13319682057958407,-0.16489234949421627,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24766874810059866, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2475985934790633, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.24766874810059866,0.24766874810059866,0.03891681226038427,0.15186429023742676,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,0.02972332050413024,-3.7105769292195e-05,0.015075779910630232,0.05215997648080267,,0.6666666666666666,0.1414241223258256,1.3996648238883984,1.0,0.32559921974919,0.13319682057958407,28.859894432891704,0.07035919197507826,0.4700419778252858,0.0,1.5358997724885686e-06,0.0052910117557387676,0.0052910117557387676,7.01546215353591e-05,0.2475985934790633,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1414241223258256,0.13319682057958407,-0.16489234949421627,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24766874810059866, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2475985934790633, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.24766874810059866,0.24766874810059866,0.03891681226038427,0.15186429023742676,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,0.02972332050413024,-3.7105769292195e-05,0.015075779910630232,0.05215997648080267,,0.6666666666666666,0.1414241223258256,1.3996648238883984,1.0,0.32559921974919,0.13319682057958407,28.859894432891704,0.07035919197507826,0.4700419778252858,0.0,1.5358997724885686e-06,0.0052910117557387676,0.0052910117557387676,9.019879911689029e-05,0.24757854930148177,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1414241223258256,0.13319682057958407,-0.16489234949421627,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24766874810059866, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24757854930148177, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.24766874810059866,0.24766874810059866,0.03891681226038427,0.15186429023742676,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,0.02972332050413024,-3.7105769292195e-05,0.015075779910630232,0.05215997648080267,,0.6666666666666666,0.1414241223258256,1.3996648238883984,1.0,0.32559921974919,0.13319682057958407,28.859894432891704,0.07035919197507826,0.4700419778252858,0.0,1.5358997724885686e-06,0.0052910117557387676,0.0052910117557387676,9.019879911689029e-05,0.24757854930148177,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.1414241223258256,0.13319682057958407,-0.16489234949421627,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24766874810059866, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24757854930148177, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.24766874810059866,0.24766874810059866,0.03891681226038427,0.15186429023742676,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,0.02972332050413024,-3.7105769292195e-05,0.015075779910630232,0.05215997648080267,,0.6666666666666666,0.1414241223258256,1.3996648238883984,1.0,0.32559921974919,0.13319682057958407,28.859894432891704,0.07035919197507826,0.4700419778252858,0.0,1.5358997724885686e-06,0.0052910117557387676,0.0052910117557387676,7.01546215353591e-05,0.2475985934790633,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1414241223258256,0.13319682057958407,-0.16489234949421627,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24766874810059866, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2475985934790633, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0,-0.24766874810059866,0.24766874810059866,0.03891681226038427,0.15186429023742676,0.08513770180436847,0.03894152561269105,1.0,1.0,0.5337620578778135,392,,,0.02972332050413024,-3.7105769292195e-05,0.015075779910630232,0.05215997648080267,,0.6666666666666666,0.1414241223258256,1.3996648238883984,1.0,0.32559921974919,0.13319682057958407,28.859894432891704,0.07035919197507826,0.4700419778252858,0.0,1.5358997724885686e-06,0.0052910117557387676,0.0052910117557387676,7.01546215353591e-05,0.2475985934790633,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.1414241223258256,0.13319682057958407,-0.16489234949421627,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24766874810059866, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2475985934790633, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.25838446120421094,0.25838446120421094,0.030234634525656983,0.1584849456946055,0.13808167141500474,0.037237810213252176,1.0,1.0,0.5377358490566038,781,,,0.019827308356250878,-0.006689406430922834,0.014865278613982055,0.04386300827229018,,0.6666666666666666,0.09861880759584722,1.3030753276980316,1.0,0.16908903285243548,0.09039150584960569,29.936973331752256,0.11768734476564918,0.4305632400115738,0.0,0.0007743439253754369,0.004993655862449321,0.004993655862449321,9.065259616399217e-05,0.25829380860804696,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.09861880759584722,0.09039150584960569,-0.09775046086857724,0.8191832858499526,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25838446120421094, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25829380860804696, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 781, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.25838446120421094,0.25838446120421094,0.030234634525656983,0.1584849456946055,0.13808167141500474,0.037237810213252176,1.0,1.0,0.5377358490566038,781,,,0.019827308356250878,-0.006689406430922834,0.014865278613982055,0.04386300827229018,,0.6666666666666666,0.09861880759584722,1.3030753276980316,1.0,0.16908903285243548,0.09039150584960569,29.936973331752256,0.11768734476564918,0.4305632400115738,0.0,0.0007743439253754369,0.004993655862449321,0.004993655862449321,7.050757479421612e-05,0.2583139536294167,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.09861880759584722,0.09039150584960569,-0.09775046086857724,0.8191832858499526,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25838446120421094, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2583139536294167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 781, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,-0.25838446120421094,0.25838446120421094,0.030234634525656983,0.1584849456946055,0.13808167141500474,0.037237810213252176,1.0,1.0,0.5377358490566038,781,,,0.019827308356250878,-0.006689406430922834,0.014865278613982055,0.04386300827229018,,0.6666666666666666,0.09861880759584722,1.3030753276980316,1.0,0.16908903285243548,0.09039150584960569,29.936973331752256,0.11768734476564918,0.4305632400115738,0.0,0.0007743439253754369,0.004993655862449321,0.004993655862449321,7.050757479421612e-05,0.2583139536294167,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.09861880759584722,0.09039150584960569,-0.09775046086857724,0.8191832858499526,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25838446120421094, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2583139536294167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 781, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band30_70==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band30_70==0&reg_price_lt_ema200_raw==0,-0.25838446120421094,0.25838446120421094,0.030234634525656983,0.1584849456946055,0.13808167141500474,0.037237810213252176,1.0,1.0,0.5377358490566038,781,,,0.019827308356250878,-0.006689406430922834,0.014865278613982055,0.04386300827229018,,0.6666666666666666,0.09861880759584722,1.3030753276980316,1.0,0.16908903285243548,0.09039150584960569,29.936973331752256,0.11768734476564918,0.4305632400115738,0.0,0.0007743439253754369,0.004993655862449321,0.004993655862449321,7.050757479421612e-05,0.2583139536294167,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.09861880759584722,0.09039150584960569,-0.09775046086857724,0.8191832858499526,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25838446120421094, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2583139536294167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 781, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
