canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.0004027373167142893,0.0004027373167142893,0.0005580707790096013,0.02129085175693035,0.19344477220583414,0.004894466440428422,1.0,1.0,0.5816091954022988,3831,,,0.010835254312747282,0.009412043225734803,0.009482654090032346,0.011582165288402294,,1.0,0.028141641167903814,1.9512669664230018,1.0,0.034683885148170966,0.025845360563448588,112.50425211449952,0.04025605442791535,0.2690690860623944,7.991051914828476e-05,1.900050662631458,0.9793916906648529,0.01,0.215495659198599,0.01,0.15144990384578705,0.015406257400858171,0.015406257400858171,8.699099190798113e-05,0.00031574632480630815,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.028141641167903814,0.025845360563448588,0.10054201464478603,0.5034883176476098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0004027373167142893, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00031574632480630815, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3831, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.991051914828476e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,7.287613635161179e-05,0.000604543331089505,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000604543331089505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,7.287613635161179e-05,0.000604543331089505,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000604543331089505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band25_75==0,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,7.287613635161179e-05,0.000604543331089505,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000604543331089505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,8.849245128410005e-05,0.0005889270161570167,3,10,10,2,2,stage_a_context,,long,2-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005889270161570167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,8.849245128410005e-05,0.0005889270161570167,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005889270161570167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top40==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,8.849245128410005e-05,0.0005889270161570167,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005889270161570167, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,9.369788959492947e-05,0.0005837215778461873,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005837215778461873, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,9.369788959492947e-05,0.0005837215778461873,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005837215778461873, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top20==1,-0.0006774194674411168,0.0006774194674411168,0.00043660441776239965,0.02607820990184943,0.21565060635857095,0.0019959834411937163,1.0,1.0,0.546875,4350,,,-0.02055963748315855,-0.024533222109052913,-0.015164412211214461,-0.013888440221292143,,0.0,,,,-0.08257166058223943,,,,0.03623904116624627,0.0002993886424846021,3.3335612552538083,0.9936124465869651,0.01,0.7927153449105376,0.01,0.15204110741615295,0.009631691679224506,0.009631691679224506,9.369788959492947e-05,0.0005837215778461873,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.08303983563668371,0.24970735590204635,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006774194674411168, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005837215778461873, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4350, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002993886424846021, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
