,volume_kalman,moving_average,fisher,raw_price
2025-10-09 18:30:00,4317.111796453924,4336.306469726563,0.26307517905784245,4309.08984375
2025-10-09 18:45:00,4313.537195118629,4334.274975585938,-0.12328841344856038,4310.39013671875
2025-10-09 19:00:00,4315.73587236884,4333.420971679688,0.11222293171277077,4320.919921875
2025-10-09 19:15:00,4323.273826597313,4333.435986328125,0.7082233616938597,4335.1201171875
2025-10-09 19:30:00,4326.745488723276,4332.6875,0.19998507066535154,4329.2900390625
2025-10-09 19:45:00,4327.643446676177,4332.5054931640625,0.7122181548592934,4326.009765625
2025-10-09 20:00:00,4330.181310905205,4331.738012695312,2.2975599250672945,4331.4501953125
2025-10-09 20:15:00,4330.794442359268,4329.584521484375,0.7390848570206886,4329.14013671875
2025-10-09 20:30:00,4336.742682079511,4328.259008789062,2.2975599250672945,4341.43994140625
2025-10-09 20:45:00,4338.48496734008,4327.59150390625,2.2975599250672945,4337.4599609375
2025-10-09 21:00:00,4340.500812351855,4326.042504882813,1.1002968760680238,4339.990234375
2025-10-09 23:30:00,4351.6858889518535,4327.33701171875,1.7630687290025826,4367.39990234375
2025-10-09 23:45:00,4361.36223883724,4329.8169921875,2.2975599250672945,4368.08984375
2025-10-10 00:00:00,4367.087264548938,4331.314477539063,2.2975599250672945,4366.64990234375
2025-10-10 00:15:00,4375.852939283259,4335.066479492188,2.2975599250672945,4379.89990234375
2025-10-10 00:30:00,4379.870457198541,4338.800463867187,1.6789290645591013,4376.35986328125
2025-10-10 00:45:00,4383.684847667964,4342.0169677734375,1.2532545759159854,4381.0
2025-10-10 01:00:00,4388.180189384824,4344.649462890625,0.8844260396470184,4387.0498046875
2025-10-10 01:15:00,4392.866052029885,4347.779467773437,1.3637921888748747,4392.31005859375
2025-10-10 01:30:00,4386.880997220099,4350.13798828125,0.7686994206875157,4373.7001953125
2025-10-10 01:45:00,4382.131381920732,4353.352490234375,0.6303021669965814,4373.3798828125
2025-10-10 02:00:00,4375.010839104771,4356.1509765625,0.5326760931928517,4366.35986328125
2025-10-10 02:15:00,4374.752945619447,4358.92998046875,0.4888301390072905,4376.5
2025-10-10 02:30:00,4371.156299286295,4360.587963867188,0.411586839746729,4368.27978515625
2025-10-10 02:45:00,4364.46370073979,4362.082958984375,0.2177693251409525,4359.18994140625
2025-10-10 03:00:00,4358.268134664278,4363.515966796875,-0.2722324185941937,4354.669921875
2025-10-10 03:15:00,4364.18287955083,4365.791455078125,0.05789105842178851,4376.9599609375
2025-10-10 03:30:00,4373.613599744097,4368.63095703125,0.21718250958573482,4385.93017578125
2025-10-10 03:45:00,4364.808467252384,4369.186962890625,-0.5273771049072832,4352.56005859375
2025-10-10 04:00:00,4360.797521805167,4370.19345703125,-0.5813711219081986,4357.58984375
2025-10-10 04:15:00,4354.192361386546,4370.616943359375,-1.2132031527144962,4348.4599609375
2025-10-10 04:30:00,4346.77021911052,4369.322436523437,-2.2975599250672945,4341.509765625
2025-10-10 04:45:00,4342.435925958747,4368.04443359375,-2.2975599250672945,4342.52978515625
2025-10-10 05:00:00,4337.554658063522,4366.561938476562,-1.0662896734603065,4337.0
2025-10-10 05:15:00,4345.573492904275,4365.571948242187,-0.4264702884844471,4360.10009765625
2025-10-10 05:30:00,4345.698221205716,4364.162451171875,-0.5278287705077819,4348.169921875
2025-10-10 05:45:00,4356.003877963856,4363.529443359375,-0.3293656828980224,4368.33984375
2025-10-10 06:00:00,4361.334875764995,4362.442944335938,-0.2367839355244389,4365.31982421875
2025-10-10 06:15:00,4361.0381788625045,4360.667944335937,-0.22678193951403874,4356.81005859375
2025-10-10 06:30:00,4356.473067706482,4359.416430664062,-0.290824095561878,4348.669921875
2025-10-10 06:45:00,4342.225819890322,4356.9904296875,-2.2975599250672945,4324.85986328125
2025-10-10 07:00:00,4333.92014551075,4355.029443359375,-2.2975599250672945,4327.14013671875
2025-10-10 07:15:00,4328.620360458921,4352.604443359375,-0.4964172832878118,4328.0
2025-10-10 07:30:00,4328.092714617439,4350.831958007812,-0.4817442636453677,4332.830078125
2025-10-10 07:45:00,4323.905702083471,4349.041967773437,-0.4892147384914963,4323.39013671875
2025-10-10 08:00:00,4322.1638433024345,4347.544482421875,-0.3292332377167081,4324.72021484375
2025-10-10 08:15:00,4325.769156401755,4345.44697265625,-0.04437544859583811,4335.009765625
2025-10-10 08:30:00,4326.776778079774,4342.70146484375,0.04188320979100979,4331.02001953125
2025-10-10 08:45:00,4332.049004096312,4342.08095703125,-0.2000903667139607,4340.14990234375
2025-10-10 09:15:00,4339.7841290436245,4341.669970703125,0.2809373302316451,4349.3701171875
2025-10-10 09:30:00,4342.299005223634,4341.357983398438,-0.2833040274532356,4342.22021484375
2025-10-10 09:45:00,4332.836940339692,4340.282983398438,-0.7940269780019613,4320.009765625
2025-10-10 10:00:00,4329.04719240347,4339.406494140625,-0.3261112934954243,4325.0
2025-10-10 10:15:00,4326.497980305818,4338.8169921875,-0.10139215021380273,4325.2099609375
2025-10-10 10:30:00,4327.2239912534305,4337.340478515625,0.7798492220956509,4330.56982421875
2025-10-10 10:45:00,4332.9466244603545,4336.988989257812,2.2975599250672945,4341.14013671875
2025-10-10 11:00:00,4334.73588180293,4335.377490234375,1.2088855849620515,4336.10986328125
2025-10-10 11:15:00,4335.444985811434,4333.861010742187,0.8126432148341571,4334.990234375
2025-10-10 11:30:00,4337.265857715129,4332.936499023437,2.2975599250672945,4338.31982421875
2025-10-10 11:45:00,4341.112175729234,4332.740991210938,2.2975599250672945,4344.759765625
2025-10-10 12:00:00,4340.471238765308,4333.399487304688,0.6379014563531873,4338.02978515625
2025-10-10 12:15:00,4342.835639357046,4334.263989257813,1.1866444988921654,4344.43017578125
2025-10-10 12:30:00,4341.852797973248,4334.815478515625,0.49428393618315786,4339.02978515625
2025-10-10 12:45:00,4345.163665330888,4335.6009765625,0.503754137770439,4348.5400390625
2025-10-10 13:00:00,4350.551214755046,4337.155981445312,1.097326716038378,4354.490234375
2025-10-10 13:15:00,4358.755993082659,4339.181982421875,2.2975599250672945,4365.240234375
2025-10-10 13:30:00,4369.267325696955,4341.243505859375,2.2975599250672945,4376.240234375
2025-10-10 13:45:00,4366.192971166764,4342.497509765625,0.7369623457351917,4356.10009765625
2025-10-10 14:00:00,4361.071324031274,4343.052026367188,0.4718535420130553,4351.240234375
2025-10-10 14:15:00,4344.820467355401,4341.909521484375,-0.38735610814989,4326.52001953125
2025-10-10 14:30:00,4336.402151940476,4341.323510742188,-0.1845203178220456,4330.5
2025-10-10 14:45:00,4306.168267341366,4339.34052734375,-2.2975599250672945,4280.35009765625
2025-10-10 15:00:00,4276.754219859172,4336.0140380859375,-2.2975599250672945,4258.47021484375
2025-10-10 15:15:00,4212.971486913115,4327.854028320313,-2.2975599250672945,4162.009765625
2025-10-10 15:30:00,4161.980241979284,4318.2850341796875,-2.2975599250672945,4139.18994140625
2025-10-10 15:45:00,4115.004791812096,4306.383520507812,-2.2975599250672945,4103.10986328125
2025-10-10 16:00:00,4093.214319046277,4295.2025390625,-1.477302098848375,4112.490234375
2025-10-10 16:15:00,4086.700674255454,4284.318017578125,-1.6558200641409648,4117.2998046875
2025-10-10 16:30:00,4085.018614093198,4273.058032226562,-2.2975599250672945,4113.1201171875
2025-10-10 16:45:00,4085.815972821969,4261.269555664063,-2.2975599250672945,4108.990234375
2025-10-10 17:00:00,4081.9216096757677,4249.019067382813,-2.2975599250672945,4093.02001953125
2025-10-10 17:15:00,4084.8322984320343,4236.967553710938,-1.171653175462596,4103.39990234375
2025-10-10 23:30:00,4000.194666012831,4215.413562011719,-2.2975599250672945,3907.949951171875
2025-10-10 23:45:00,3900.0766502405318,4189.47255859375,-2.2975599250672945,3829.719970703125
2025-10-11 00:00:00,3860.9909746882763,4165.317541503906,-1.2968896562913574,3871.389892578125
2025-10-11 00:15:00,3830.633037205224,4139.421032714844,-1.0566271603681077,3847.31005859375
2025-10-11 00:30:00,3813.8559353313162,4112.729016113281,-0.9280002677206254,3842.39990234375
2025-10-11 00:45:00,3806.4792831043223,4086.848010253906,-0.44086449752775814,3838.47998046875
2025-10-11 01:00:00,3792.7174003306827,4059.7094970703124,-0.4828877314185853,3808.469970703125
2025-10-11 01:15:00,3767.368593770339,4031.6329956054688,-0.5335900184272515,3764.989990234375
2025-10-11 01:30:00,3746.432160602078,4002.5829956054686,-0.6634191722484567,3749.5
2025-10-11 01:45:00,3728.96695832783,3975.3124877929686,-0.7810044427115782,3734.93994140625
2025-10-11 02:00:00,3738.3075831746846,3951.155480957031,-0.5277874439625484,3775.330078125
2025-10-11 02:15:00,3763.556334491531,3933.4534912109375,-0.35828853112216197,3807.969970703125
2025-10-11 02:30:00,3800.558896395184,3918.70849609375,-0.11407713313839875,3844.2900390625
2025-10-11 02:45:00,3824.440468880261,3905.6114990234373,-0.14958002180486368,3841.169921875
2025-10-11 03:00:00,3815.1390526090972,3889.5264892578125,0.5422167726237311,3790.7900390625
2025-10-11 03:15:00,3801.810109455786,3872.578503417969,1.0620639019290972,3778.340087890625
2025-10-11 03:30:00,3790.749857472574,3855.782995605469,1.0219079997439477,3777.2099609375
2025-10-11 03:45:00,3788.633972891747,3839.775988769531,2.0127346336026406,3788.85009765625
2025-10-11 04:00:00,3790.0335026909115,3824.8329833984376,2.2975599250672945,3794.159912109375
2025-10-11 06:45:00,3785.769197834917,3808.751989746094,1.9048270332979202,3781.780029296875
2025-10-11 07:00:00,3778.1760320696862,3801.9804931640624,2.2975599250672945,3772.52001953125
2025-10-11 07:15:00,3768.9475685004754,3798.6294921875,2.2975599250672945,3762.699951171875
2025-10-11 07:30:00,3760.7606802410132,3792.931494140625,2.2975599250672945,3757.429931640625
2025-10-11 07:45:00,3756.647308584853,3788.506494140625,2.2975599250672945,3758.81005859375
2025-10-11 08:00:00,3758.3537492569562,3784.72099609375,1.2811578126694474,3766.68994140625
2025-10-11 10:15:00,3793.8237075463876,3785.511999511719,2.2975599250672945,3854.300048828125
2025-10-11 10:30:00,3817.5229315504853,3786.939501953125,1.0418226151465888,3837.02001953125
2025-10-11 10:45:00,3831.4802258997297,3790.3844970703126,1.041656975864916,3833.889892578125
2025-10-11 11:00:00,3829.2986086929714,3793.55,1.4715467071666328,3812.81005859375
2025-10-11 11:15:00,3831.243196421242,3797.9859985351563,2.2975599250672945,3823.659912109375
2025-10-11 11:30:00,3834.105506352111,3800.6914916992187,2.2975599250672945,3829.43994140625
2025-10-11 11:45:00,3838.510858918781,3802.1409912109375,2.2909932066657395,3836.9599609375
2025-10-11 12:00:00,3837.2506317979078,3801.4034912109373,1.561078031518166,3829.5400390625
2025-10-11 12:15:00,3842.7166298493976,3801.5949951171874,2.2975599250672945,3845.0
2025-10-11 12:30:00,3836.3776079219297,3803.2884887695313,1.8032845832066433,3824.659912109375
2025-10-11 12:45:00,3831.041320086459,3805.5474853515625,2.2975599250672945,3823.52001953125
2025-10-11 14:00:00,3825.5755078934067,3807.5979858398437,2.2975599250672945,3818.219970703125
2025-10-11 14:15:00,3814.5999602233087,3808.3784790039062,1.513081723312512,3804.4599609375
2025-10-11 14:30:00,3809.4510607994353,3809.094482421875,1.3541331967262116,3808.47998046875
2025-10-11 14:45:00,3808.9984369408903,3810.715478515625,0.3397015507030482,3814.199951171875
2025-10-11 15:00:00,3826.7593072513737,3814.648474121094,0.8232750037120211,3851.179931640625
2025-10-11 15:15:00,3833.5757647872138,3818.4689819335936,0.35673807213819647,3839.110107421875
2025-10-11 15:30:00,3828.895271591434,3821.5139892578127,0.2617810434066994,3818.330078125
2025-10-11 15:45:00,3828.286038517198,3824.8744873046876,0.21892281044837048,3826.02001953125
2025-10-11 16:00:00,3834.8822789253945,3828.629992675781,0.15584150988644918,3841.800048828125
2025-10-11 16:15:00,3834.599505216317,3827.48798828125,-0.15403690737701614,3831.4599609375
2025-10-11 16:30:00,3827.103698635122,3826.45048828125,-0.28972011289428773,3816.27001953125
2025-10-11 16:45:00,3825.8733590994793,3826.0214965820314,-0.7095701507874728,3825.31005859375
2025-10-11 17:00:00,3823.7222449557494,3826.488488769531,-0.28894937727134273,3822.14990234375
2025-10-11 17:15:00,3828.50879329113,3827.0659912109377,-0.007309771365541683,3835.2099609375
2025-10-11 17:30:00,3824.9934114988123,3826.5889892578125,-0.2030723867377353,3819.89990234375
2025-10-11 17:45:00,3824.6730979924855,3825.9979858398438,0.16968726231072717,3825.139892578125
2025-10-11 18:00:00,3820.9721018472437,3825.3724853515623,-0.06731856455398093,3817.030029296875
2025-10-11 18:15:00,3818.7072020113987,3823.9809814453124,-0.1771815491345028,3817.169921875
2025-10-11 18:30:00,3818.7298138539645,3823.781982421875,-1.1471140663433796,3820.679931640625
2025-10-11 18:45:00,3816.8725755114215,3823.406982421875,-0.8222605763936609,3816.02001953125
2025-10-11 19:00:00,3799.7318026250477,3821.745983886719,-1.3603651339150415,3785.0
2025-10-11 19:15:00,3782.4886278995514,3819.9624877929687,-2.2975599250672945,3768.7900390625
2025-10-11 19:30:00,3764.7311802588224,3817.192492675781,-2.2975599250672945,3753.080078125
2025-10-11 19:45:00,3756.8902335598304,3814.5130004882812,-1.0174293598612387,3760.610107421875
2025-10-11 20:00:00,3747.110273495438,3809.3335083007814,-0.9592670230812876,3747.590087890625
2025-10-11 20:15:00,3732.5951322893666,3803.7715087890624,-2.2975599250672945,3727.8701171875
2025-10-11 20:30:00,3708.2005249065487,3797.4795043945314,-2.2975599250672945,3692.489990234375
2025-10-11 20:45:00,3694.199204129896,3790.935998535156,-2.2975599250672945,3695.14990234375
2025-10-11 21:00:00,3675.9590598779114,3782.4244995117188,-2.2975599250672945,3671.570068359375
2025-10-11 21:15:00,3692.6784678282247,3777.391003417969,-0.4630297168922815,3730.7900390625
2025-10-11 21:30:00,3700.241855552368,3772.6905029296877,-0.38535626913440146,3722.260009765625
2025-10-11 21:45:00,3713.9389031502114,3768.2125,-0.21243309795638554,3735.75
2025-10-11 22:00:00,3724.485018710833,3763.8830078125,-0.2577203486059869,3735.56005859375
2025-10-11 22:15:00,3730.2014015656923,3758.739013671875,-0.24102232681790067,3732.330078125
2025-10-11 22:30:00,3741.7098272388894,3755.237023925781,0.34839502643450526,3749.860107421875
2025-10-11 22:45:00,3745.8229339906798,3751.1270263671877,0.47784345034427816,3742.93994140625
2025-10-11 23:00:00,3746.1339123721787,3747.2665283203123,0.6850327326904229,3739.820068359375
2025-10-11 23:15:00,3749.0896682679727,3743.7700317382814,0.6834817471531078,3747.239990234375
2025-10-11 23:30:00,3750.9381430553562,3740.1265380859377,0.9892960027281641,3747.81005859375
2025-10-11 23:45:00,3751.013455680117,3736.6650390625,2.2975599250672945,3746.7900390625
2025-10-12 00:00:00,3747.103885992667,3734.383544921875,2.2975599250672945,3739.3701171875
2025-10-12 00:15:00,3734.174459960003,3731.900048828125,0.9938387154265086,3719.1201171875
2025-10-12 00:30:00,3728.6041048866646,3730.5365478515623,2.2975599250672945,3725.81005859375
2025-10-12 00:45:00,3713.6307591332597,3727.55654296875,0.15214860074813993,3701.010009765625
2025-10-12 01:00:00,3717.2307099608483,3726.6310424804688,0.5724701155946721,3729.080078125
2025-10-12 01:15:00,3716.7963143416273,3726.2875366210938,0.31116123517071165,3721.0
2025-10-12 01:30:00,3719.864471509112,3727.979541015625,0.37300762640930724,3726.330078125
2025-10-12 01:45:00,3717.059733367125,3728.96904296875,0.2822277305813428,3714.93994140625
2025-10-12 02:00:00,3714.8236720730956,3731.0810424804686,0.09035886788830835,3713.81005859375
2025-10-12 02:15:00,3718.1437530964254,3730.875036621094,0.29488430031043783,3726.669921875
2025-10-12 02:30:00,3718.622770881807,3730.7495361328124,0.25389565132255043,3719.75
2025-10-12 02:45:00,3723.086476121273,3730.358532714844,0.26240210252846446,3727.929931640625
2025-10-12 03:00:00,3740.7046191637287,3731.53603515625,0.6347361501253334,3759.110107421875
2025-10-12 03:15:00,3762.6933755068535,3733.926025390625,1.0474404064640517,3780.1298828125
2025-10-12 03:30:00,3784.182468310704,3736.276025390625,2.2975599250672945,3796.860107421875
2025-10-12 03:45:00,3790.096440593237,3738.2095336914062,2.2975599250672945,3781.610107421875
2025-10-12 04:00:00,3804.7728033027915,3741.65302734375,2.2975599250672945,3808.68994140625
2025-10-12 04:15:00,3814.880342839281,3744.9165283203124,2.2975599250672945,3812.510009765625
2025-10-12 04:30:00,3813.9520534782578,3747.4910278320312,0.6458665806615044,3799.300048828125
2025-10-12 05:45:00,3815.5375090836505,3750.4680297851564,0.9189824524400043,3806.330078125
2025-10-12 06:00:00,3821.1486229471952,3754.5205200195314,1.1347421188670808,3820.419921875
2025-10-12 06:15:00,3829.0236784004037,3760.1190185546875,2.2975599250672945,3831.090087890625
2025-10-12 06:30:00,3833.7201020786833,3765.39501953125,2.2975599250672945,3831.330078125
2025-10-12 06:45:00,3836.3814860255166,3771.918017578125,1.1857239241200896,3831.469970703125
2025-10-12 07:00:00,3837.16401973232,3777.0815185546876,1.6844303743264766,3832.35009765625
2025-10-12 07:15:00,3831.948072573737,3782.07001953125,0.816695313400425,3820.77001953125
2025-10-12 07:30:00,3826.7815517836757,3786.6210205078123,0.22057602028982315,3817.35009765625
2025-10-12 08:00:00,3829.9567033013377,3792.5685180664063,0.15671068380016456,3833.889892578125
2025-10-12 08:15:00,3833.8651075770763,3798.779016113281,-0.00846712400302818,3838.02001953125
2025-10-12 08:45:00,3830.161752456043,3803.6040161132814,-0.0012214746037252618,3823.169921875
2025-10-12 09:00:00,3821.667498825737,3808.2695190429686,-0.5208389891681945,3813.06005859375
2025-10-12 09:15:00,3818.587000227274,3812.7485229492186,-0.510576315446323,3817.510009765625
2025-10-12 09:30:00,3822.5710967042296,3816.383020019531,-0.1198680849223689,3831.800048828125
2025-10-12 09:45:00,3832.25148878731,3819.5665283203125,-0.056828894946969195,3843.800048828125
2025-10-12 10:00:00,3833.110288736296,3821.30302734375,-0.41443874803206376,3831.590087890625
2025-10-12 10:15:00,3830.048098270448,3823.4550170898438,-0.7176602623105821,3824.64990234375
2025-10-12 10:30:00,3829.4384880089083,3824.4195190429687,-0.9897335624478246,3827.97998046875
2025-10-12 10:45:00,3827.8898251378687,3825.0485229492188,-1.0985529189500967,3825.090087890625
2025-10-12 11:00:00,3829.738017791962,3826.6995239257812,-0.9083565685118122,3832.320068359375
2025-10-12 11:15:00,3829.665579434189,3827.8400146484373,-1.0145639717650254,3829.139892578125
2025-10-12 11:30:00,3825.896289570469,3827.803515625,-1.3023505322169115,3819.68994140625
2025-10-12 12:00:00,3832.0255885097818,3828.1790161132812,-1.1734676500450933,3838.60009765625
2025-10-12 12:15:00,3837.894776125679,3828.7590087890626,-1.1639938201681046,3842.929931640625
2025-10-12 12:30:00,3836.9593809548473,3828.8540161132814,-0.9482590460456569,3833.3701171875
2025-10-12 12:45:00,3835.4840039543324,3828.841516113281,-0.6922671845770276,3832.10009765625
2025-10-12 13:00:00,3833.962964723621,3829.3750122070314,-0.8293401072319252,3831.43994140625
2025-10-12 13:15:00,3825.3655734667545,3829.26650390625,-2.2975599250672945,3815.179931640625
2025-10-12 13:30:00,3821.4281456221115,3828.5550048828127,-2.2975599250672945,3819.659912109375
2025-10-12 13:45:00,3816.115239857773,3827.302001953125,-1.6241064913093157,3812.9599609375
2025-10-12 14:00:00,3817.039624289735,3827.2980102539063,-0.8485423598789524,3823.090087890625
2025-10-12 14:15:00,3822.945546563841,3828.2530029296877,-0.687864037799091,3832.159912109375
2025-10-12 14:30:00,3822.989161288411,3828.5339965820312,-0.8373397559830221,3823.1298828125
2025-10-12 14:45:00,3904.6487895835744,3835.9444946289063,2.2975599250672945,3980.010009765625
2025-10-12 15:00:00,3978.5955465455936,3845.3894897460937,2.2975599250672945,4032.699951171875
2025-10-12 15:15:00,4032.7824745111893,3856.4199829101562,2.2975599250672945,4052.199951171875
2025-10-12 15:30:00,4048.6281846629095,3865.980993652344,0.6364351433311407,4015.8701171875
2025-10-12 15:45:00,4062.0092683711696,3876.3114990234376,0.8151902386444123,4034.590087890625
2025-10-12 16:00:00,4080.2046997735706,3888.5794921875,2.2975599250672945,4070.449951171875
2025-10-12 16:15:00,4092.8054123956595,3900.6559936523436,2.2975599250672945,4073.85009765625
2025-10-12 16:30:00,4117.754881083707,3915.2445068359375,2.2975599250672945,4120.91015625
2025-10-12 16:45:00,4121.687624532111,3929.335009765625,2.2975599250672945,4101.5
2025-10-12 17:00:00,4140.036876411493,3944.4610107421877,2.2975599250672945,4141.1201171875
2025-10-12 17:15:00,4147.6711978661715,3959.0970092773437,2.2975599250672945,4135.64990234375
2025-10-12 17:30:00,4152.501365737048,3974.4510131835937,2.0052469066890644,4140.4501953125
2025-10-12 17:45:00,4147.145708885072,3989.1490112304687,1.1735113510765052,4126.06005859375
2025-10-12 18:00:00,4146.0261604739935,4004.3460083007812,1.696514036322022,4135.3798828125
2025-10-12 18:15:00,4144.547800752323,4020.3820068359373,-0.0001436916300373176,4135.89990234375
2025-10-12 19:15:00,4139.0176445314755,4035.7935180664062,-0.35696743807448567,4127.89013671875
2025-10-12 19:45:00,4137.985766185117,4051.9295288085937,-0.4339456813243773,4135.68017578125
2025-10-12 20:00:00,4135.498875566379,4067.3995361328125,-0.22677532763277972,4132.490234375
2025-10-12 20:15:00,4141.410544111132,4083.197546386719,-0.24772619935848159,4148.1201171875
2025-10-12 20:30:00,4146.671683917529,4099.593054199218,-0.45532461511058003,4151.0400390625
2025-10-12 20:45:00,4143.506444900222,4107.404565429688,-0.5830982175644805,4136.240234375
2025-10-12 21:00:00,4147.273883840615,4113.297058105469,-0.8743984609658938,4150.5498046875
2025-10-12 21:15:00,4136.285575717041,4116.782055664063,-0.9784949112293341,4121.89990234375
2025-10-12 21:30:00,4128.146126693446,4122.03955078125,-2.2975599250672945,4121.02001953125
2025-10-12 21:45:00,4129.4129567239615,4127.086535644531,-1.432436374732772,4135.52978515625
2025-10-12 22:00:00,4128.447892272818,4130.060546875,-1.8146624889953393,4129.93017578125
2025-10-12 22:15:00,4126.984587700611,4132.7425537109375,-1.3927229438089745,4127.490234375
2025-10-12 22:30:00,4132.061694413131,4133.718041992188,-1.3100013936326076,4140.419921875
2025-10-12 22:45:00,4133.284685711762,4135.371533203125,-1.4654369066039272,4134.56982421875
2025-10-12 23:00:00,4130.667520883749,4134.6600341796875,-1.4562926292999188,4126.89013671875
2025-10-13 00:00:00,4134.202460066511,4134.853540039063,-1.3362308483544556,4139.52001953125
2025-10-13 00:15:00,4147.017931491332,4135.917529296875,-0.9359872995275282,4161.72998046875
2025-10-13 00:30:00,4142.002449854873,4136.227026367187,-2.227479375836207,4132.25
2025-10-13 00:45:00,4141.825714782238,4136.448022460938,-1.8530943395486865,4139.7998046875
2025-10-13 01:00:00,4139.851749559967,4136.460522460938,-1.431647685858075,4136.14990234375
2025-10-13 01:15:00,4146.869770264348,4137.8365234375,-1.3142344417434404,4155.41015625
2025-10-13 01:30:00,4156.153076090058,4139.3280029296875,-0.784087807633527,4165.509765625
2025-10-13 01:45:00,4175.9710810477445,4142.373486328125,-0.5479220318847007,4193.39990234375
2025-10-13 02:00:00,4178.969687517142,4143.640478515625,-0.8305069493157929,4173.4599609375
2025-10-13 02:15:00,4178.8517269466665,4144.58896484375,-0.799033773735511,4170.009765625
2025-10-13 02:30:00,4174.436563488159,4145.946459960937,-0.841816379302611,4163.39013671875
2025-10-13 02:45:00,4168.980122382093,4146.344458007812,-0.6639532414147371,4158.509765625
2025-10-13 03:00:00,4166.681905172956,4148.425952148437,-0.30981978920204806,4163.52978515625
2025-10-13 03:15:00,4162.975792200611,4150.276953125,-0.27491382786313434,4158.0400390625
2025-10-13 03:30:00,4153.0347442304355,4150.724462890625,-0.7630731980164445,4144.47998046875
2025-10-13 03:45:00,4145.2613655027735,4151.216943359375,-2.2975599250672945,4139.77978515625
2025-10-13 04:00:00,4134.716840791015,4151.237939453125,-0.798256075768246,4127.91015625
2025-10-13 04:15:00,4124.465104719241,4150.18994140625,-2.065608313907483,4119.4599609375
2025-10-13 04:30:00,4122.354136317866,4149.888940429688,-0.8653914548041383,4128.5498046875
2025-10-13 04:45:00,4126.870265774148,4150.484423828125,-1.4131782726653324,4138.7998046875
2025-10-13 05:00:00,4127.5645683993,4150.163916015625,-2.2975599250672945,4133.10986328125
2025-10-13 05:15:00,4127.91079265246,4148.6339111328125,-2.2975599250672945,4131.1298828125
2025-10-13 05:30:00,4126.487385372255,4148.346411132812,-1.0403414677013485,4126.5
2025-10-13 05:45:00,4127.934471145786,4147.933911132813,-0.7802030850930141,4131.5498046875
2025-10-13 06:00:00,4124.2601236113605,4147.1619140625,-0.8999503115698861,4120.7099609375
2025-10-13 06:15:00,4140.720254602842,4147.381396484375,-0.06468182699767357,4159.7998046875
2025-10-13 06:30:00,4149.962453316643,4146.94091796875,-0.18710068546964634,4156.7001953125
2025-10-13 06:45:00,4162.253301431849,4145.839428710938,0.11457785712534554,4171.3701171875
2025-10-13 07:00:00,4175.770632280384,4146.365942382812,0.5553233039978721,4183.990234375
2025-10-13 07:15:00,4185.644264263995,4147.217456054687,0.7261119138272758,4187.0400390625
2025-10-13 07:30:00,4194.099738241339,4148.713940429688,1.4415100100514395,4193.31982421875
2025-10-13 07:45:00,4191.483634532267,4149.703442382813,1.0919826810750615,4178.2998046875
2025-10-13 08:00:00,4192.385113143136,4150.874462890625,1.0690216698740236,4186.9501953125
2025-10-13 08:15:00,4190.987615358254,4152.133959960937,0.6604388351787109,4183.22998046875
2025-10-13 08:30:00,4185.676766135886,4153.650952148438,0.6026844975335522,4174.81982421875
2025-10-13 08:45:00,4183.942111512304,4155.6944580078125,0.9697214717393662,4180.64990234375
2025-10-13 09:00:00,4175.141735717241,4157.4814453125,0.6243309495483754,4163.64990234375
2025-10-13 09:15:00,4163.968680273564,4159.08994140625,0.29226627216519796,4151.6298828125
2025-10-13 09:30:00,4158.440580624898,4160.532446289062,0.6150720740678075,4157.39990234375
2025-10-13 09:45:00,4157.978603090884,4161.764453125,0.024568040542837403,4163.43994140625
2025-10-13 10:00:00,4153.601134775155,4162.751953125,-0.09291795117314842,4152.85986328125
2025-10-13 10:15:00,4152.245702166519,4163.95546875,-0.2931457629757023,4155.2001953125
2025-10-13 10:30:00,4151.011046069961,4165.32197265625,-0.5521551085004905,4153.830078125
2025-10-13 10:45:00,4149.7703752562575,4166.331982421875,-0.6649078701068072,4151.75
2025-10-13 11:00:00,4137.508505607919,4166.601977539062,-2.2975599250672945,4126.10986328125
2025-10-13 11:15:00,4112.599495757155,4163.195983886719,-2.2975599250672945,4091.679931640625
2025-10-13 11:30:00,4094.297116640151,4159.660974121094,-2.2975599250672945,4086.0
2025-10-13 11:45:00,4081.2387329960657,4155.111962890625,-2.2975599250672945,4080.389892578125
2025-10-13 12:00:00,4084.19211088774,4151.001440429687,-0.774156917949634,4101.77978515625
2025-10-13 12:15:00,4086.306209018009,4146.6219482421875,-0.9609149971629477,4099.4501953125
2025-10-13 12:30:00,4093.5081725692394,4142.783447265625,-0.3580181507431264,4116.5498046875
2025-10-13 12:45:00,4098.502708981121,4139.140454101563,-0.34759664268984586,4105.43994140625
2025-10-13 13:00:00,4100.891003164673,4134.984936523438,-0.44911979543265534,4103.83984375
2025-10-13 13:15:00,4101.747663560501,4130.926440429687,-0.5670145321434447,4102.06005859375
2025-10-13 13:30:00,4112.59645122004,4128.311938476562,-0.14618994841354024,4122.52978515625
2025-10-13 13:45:00,4134.781388043762,4127.336938476563,0.29525692881390575,4161.14990234375
2025-10-13 14:00:00,4139.77348721158,4125.911938476563,-0.0063322855656998385,4135.14990234375
2025-10-13 14:15:00,4129.789787220457,4123.75244140625,-0.3094231905197967,4108.43994140625
