name,family,z_hours,duration_hours,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,dispersion_to_edge_ratio,keep_fraction_vs_phase1_sample,phase1_information_gain,phase1_information_efficiency,phase1_proxy_score
range_location|z=0|p=LOC_40_UpperQuartileOfRange_bool_1.0,range_location,0,1,56772,0.9666666666666667,1892.4,1477.92612805918,3.570566037735849,439,0.004597336715282181,"JST/USDT:261, KITE/USDT:224, BNSOL/USDT:213, PAXG/USDT:213, CAKE/USDT:208",3.7098608016967773,2.0,3.7098608016967773,2.0,15303.0,0.0,0.0,0.0,0.0,1.2101494090771943,0.1662767380475998,0.1662767380475998,1622.670654296875,0.0006155135342851281,0.0,0.15310267,0.9082276,0.35537437,-0.0009784587
range_location|z=0|p=LOC_41_LowerQuartileOfRange_bool_1.0,range_location,0,1,86634,0.9666666666666667,2887.8,1798.3747922314005,5.448679245283019,438,0.0034974721241083175,"DENT/USDT:303, D/USDT:302, SXT/USDT:291, KMNO/USDT:289, COS/USDT:288",4.945145130157471,3.0,4.945145130157471,3.0,17519.0,0.0,0.0,0.0,0.0,0.8742491985021352,0.17127065360546112,0.17127065360546112,2077.890380859375,-0.0005445940187200904,0.0,0.23363447,0.6556869,0.3169312,-0.5445716
range_location|z=0|p=LOC_42_MidRange_bool_1.0,range_location,0,1,57441,0.9666666666666667,1914.7,658.5745794264053,3.612641509433962,439,0.003742971048554169,"BTTC/USDT:215, USDC/USDT:204, ASR/USDT:194, RESOLV/USDT:190, ACT/USDT:188",2.0381436347961426,1.0,2.0381436347961426,1.0,28183.0,0.0,0.0,0.0,0.0,0.9783742318378174,0.1330902874469757,0.1330902874469757,848.4364013671875,-3.0428054742515087e-06,0.0,0.15490682,0.7337807,0.2888029,-0.06461096
range_location|z=0|p=LOC_43_NearRangeHigh_bool_1.0,range_location,0,1,9868,0.9666666666666667,328.93333333333334,319.66481751289984,0.6206289308176101,437,0.017632752330766114,"BTTC/USDT:174, USDE/USDT:119, USDC/USDT:105, BFUSD/USDT:87, JST/USDT:67",1.317665934562683,1.0,1.317665934562683,1.0,7489.0,0.0,0.0,0.0,0.0,0.9136592681018533,0.13903473317623138,0.13903473317623138,424.9997863769531,0.0011144850868731737,0.0,0.026612012,0.6863589,0.11196702,-0.48139614
range_location|z=0|p=LOC_44_NearRangeLow_bool_1.0,range_location,0,1,15607,0.9666666666666667,520.2333333333333,375.7089905173358,0.9815723270440252,436,0.014416607932338054,"BTTC/USDT:225, USDE/USDT:177, BFUSD/USDT:158, RLUSD/USDT:82, TRU/USDT:81",1.405023455619812,1.0,1.405023455619812,1.0,11108.0,0.0,0.0,0.0,0.0,0.6384118987250225,0.1867467761039734,0.1867467761039734,571.26416015625,-0.002208474325016141,0.0,0.04208894,0.4788089,0.09823047,-1.3824836
range_location|z=0|p=LOC_46_AtRangeBreakdownZone_Short_bool_1.0,range_location,0,1,12255,0.9666666666666667,408.5,297.9117039213688,0.7707547169811321,436,0.01835985312117503,"BTTC/USDT:225, USDE/USDT:177, BFUSD/USDT:158, RLUSD/USDT:82, TRU/USDT:81",1.3303300142288208,1.0,1.3303300142288208,1.0,9212.0,0.0,0.0,0.0,0.0,0.6356215687013962,0.18883368372917175,0.18883368372917175,468.6059875488281,-0.002445644699037075,0.0,0.03304927,0.47671616,0.086664416,-1.456653
prior_bar_location|z=0|p=LOC_50_AbovePriorHigh_bool_1.0,prior_bar_location,0,1,57153,1.0,1905.1,542.3267373087925,3.5945283018867924,498,0.003394397494444736,"SKY/USDT:194, JST/USDT:192, DIA/USDT:188, PAXG/USDT:182, DEXE/USDT:180",1.4080908298492432,1.0,1.4080908298492432,1.0,40589.0,0.0,0.0,0.0,0.0,1.1900562889060096,0.13124409317970276,0.13124409317970276,709.8899536132812,0.00044717840501107275,0.0,0.15413015,0.8929894,0.3505824,0.7180986
prior_bar_location|z=0|p=LOC_51_BelowPriorLow_bool_1.0,prior_bar_location,0,1,61093,1.0,2036.4333333333334,593.2461368512137,3.8423270440251573,517,0.0034210138641088176,"KMNO/USDT:209, AVA/USDT:193, DIA/USDT:190, BABY/USDT:189, COS/USDT:189",1.3816006183624268,1.0,1.3816006183624268,1.0,44219.0,0.0,0.0,0.0,0.0,1.0423442058097951,0.12261410802602768,0.12261410802602768,820.1797485351562,-0.00010469258995726705,0.0,0.16475554,0.7817582,0.31731635,0.52359957
prior_bar_location|z=0|p=LOC_52_InsidePriorRange_bool_1.0,prior_bar_location,0,1,177621,1.0,5920.7,897.0097788393018,11.171132075471698,526,0.003822746184291272,"BTTC/USDT:679, U/USDT:650, USDC/USDT:645, USDE/USDT:639, BFUSD/USDT:628",2.4203333854675293,2.0,2.4203333854675293,2.0,73387.0,0.0,0.0,0.0,0.0,0.9231403471204733,0.1284305602312088,0.1284305602312088,534.8158569335938,-0.0003567435487639159,0.0,0.4790081,0.6923553,0.47918192,0.7194989
prior_bar_location|z=0|p=LOC_53_NearPriorHigh_bool_1.0,prior_bar_location,0,1,67465,1.0,2248.8333333333335,412.76378097997997,4.243081761006289,519,0.0046394426739791005,"BTTC/USDT:313, USDE/USDT:274, USDC/USDT:267, RLUSD/USDT:254, GTC/USDT:220",1.4088668823242188,1.0,1.4088668823242188,1.0,47886.0,0.0,0.0,0.0,0.0,0.9930458170182421,0.14420002698898315,0.14420002698898315,400.95751953125,0.00026118766982108355,0.0,0.18193954,0.74504554,0.3177945,0.421511
prior_bar_location|z=0|p=LOC_54_NearPriorLow_bool_1.0,prior_bar_location,0,1,76741,1.0,2558.0333333333333,522.4705722707154,4.8264779874213835,520,0.004521702870694935,"BFUSD/USDT:347, BTTC/USDT:324, USDE/USDT:322, USDC/USDT:259, BARD/USDT:254",1.480229139328003,1.0,1.480229139328003,1.0,51844.0,0.0,0.0,0.0,0.0,0.9411341637304652,0.13158366084098816,0.13158366084098816,326.59991455078125,0.0004330493393354118,0.0,0.20695505,0.7062836,0.32130477,0.5003753
prior_bar_location|z=0|p=LOC_55_AboveLastSwingHigh_bool_1.0,prior_bar_location,0,1,20602,1.0,686.7333333333333,518.5007832416671,1.2957232704402515,442,0.004853897679836909,"DEXE/USDT:100, 1000CHEEMS/USDT:93, KITE/USDT:85, BANANAS31/USDT:84, NEAR/USDT:81",2.347538709640503,2.0,2.347538709640503,2.0,8776.0,0.0,0.0,0.0,0.0,1.1208793400096753,0.11790453642606735,0.11790453642606735,835.7102661132812,-0.004293220583349466,0.0,0.055559453,0.8406595,0.1981523,-0.05078763
prior_bar_location|z=0|p=LOC_56_BelowLastSwingLow_bool_1.0,prior_bar_location,0,1,23123,1.0,770.7666666666667,525.218093324626,1.4542767295597485,453,0.004540933269904424,"KMNO/USDT:105, COS/USDT:104, INIT/USDT:98, SYRUP/USDT:94, 1000CHEEMS/USDT:91",2.324620485305786,2.0,2.324620485305786,2.0,9947.0,0.0,0.0,0.0,0.0,0.8874016288173885,0.14230357110500336,0.14230357110500336,826.0715942382812,0.00470505328848958,0.0,0.06235808,0.6702563,0.16737373,0.34877926
prior_bar_location|z=0|p=LOC_57_NearLastSwingHigh_bool_1.0,prior_bar_location,0,1,22422,1.0,747.4,234.810931034595,1.4101886792452831,481,0.012532334314512531,"BTTC/USDT:281, USDE/USDT:257, USDC/USDT:217, RLUSD/USDT:214, GTC/USDT:188",1.2869935035705566,1.0,1.2869935035705566,1.0,17422.0,0.0,0.0,0.0,0.0,0.8074812374492135,0.1545959711074829,0.1545959711074829,321.5798034667969,0.0022947960533201694,0.0,0.060467623,0.6079057,0.14948502,-0.0102793425
prior_bar_location|z=0|p=LOC_58_NearLastSwingLow_bool_1.0,prior_bar_location,0,1,27995,1.0,933.1666666666666,342.1084704528018,1.7606918238993712,484,0.011537774602607609,"BFUSD/USDT:323, BTTC/USDT:305, USDE/USDT:302, USDC/USDT:217, GTC/USDT:198",1.3555587530136108,1.0,1.3555587530136108,1.0,20652.0,0.0,0.0,0.0,0.0,0.7316937004976526,0.11658962070941925,0.11658962070941925,363.42938232421875,-0.0012145796790719032,0.0,0.07549688,0.54877025,0.15078393,-0.12828487
prior_bar_location|z=0|p=LOC_59_BetweenLastSwingLowHigh_bool_1.0,prior_bar_location,0,1,233129,1.0,7770.966666666666,1386.9989541772875,14.662201257861636,473,0.0026508928533129725,"SANTOS/USDT:618, OG/USDT:617, ATM/USDT:615, FTT/USDT:614, WBETH/USDT:614",8.918818473815918,7.0,8.918818473815918,7.0,26139.0,0.0,0.0,0.0,0.0,1.040087584973174,0.13124854862689972,0.13124854862689972,992.2513427734375,-0.0012894899118691683,0.0,0.62870204,0.78006566,0.6185198,0.89659506
session_location|z=0|p=LOC_70_AboveSessionOpen_bool_1.0,session_location,0,1,128338,1.0,4277.933333333333,2365.291806287099,8.071572327044025,483,0.0034284467577802365,"BANANAS31/USDT:440, MORPHO/USDT:437, PORTO/USDT:425, STO/USDT:424, JST/USDT:416",7.1018757820129395,3.0,7.1018757820129395,3.0,18071.0,0.0,0.0,0.0,0.0,1.1210390338025593,0.16206833720207214,0.16206833720207214,2656.75927734375,0.0019386648200452328,0.0,0.3461018,0.84271795,0.49577448,0.6316793
session_location|z=0|p=LOC_71_BelowSessionOpen_bool_1.0,session_location,0,1,157299,1.0,5243.3,2514.727091223486,9.893018867924528,515,0.0030387987209073166,"COS/USDT:478, TFUEL/USDT:469, ME/USDT:462, F/USDT:458, BERA/USDT:447",8.704499244689941,4.0,8.704499244689941,4.0,18071.0,0.0,0.0,0.0,0.0,0.9414267774296234,0.1364385336637497,0.1364385336637497,2791.799072265625,-0.002065216191112995,0.0,0.42420378,0.70607007,0.45987,0.21172537
session_location|z=0|p=LOC_73_AtSessionOpen_Short_bool_1.0,session_location,0,1,47869,1.0,1595.6333333333334,517.1856844714694,3.01062893081761,521,0.009693120808874219,"BTTC/USDT:464, U/USDT:438, RLUSD/USDT:388, BFUSD/USDT:375, USDC/USDT:353",1.7102789878845215,1.0,1.7102789878845215,1.0,27989.0,0.0,0.0,0.0,0.0,0.8637692567337769,0.13982190191745758,0.13982190191745758,740.222412109375,0.0016291863285005093,0.0,0.12909307,0.6494561,0.23334649,0.24747552
session_location|z=0|p=LOC_74_AboveInitialBalanceMid_bool_1.0,session_location,0,1,126895,1.0,4229.833333333333,1480.4920146882102,7.980817610062893,439,0.0032152567083021397,"JST/USDT:408, PAXG/USDT:395, BANANAS31/USDT:377, DEXE/USDT:364, RESOLV/USDT:364",4.866539001464844,3.0,4.866539001464844,3.0,26075.0,0.0,0.0,0.0,0.0,1.0795491949668856,0.12921227514743805,0.12921227514743805,1886.8671875,0.010891634970903397,0.0,0.3422103,0.8205535,0.48001346,1.7173418
session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0,session_location,0,1,163721,1.0,5457.366666666667,1615.5766253020072,10.29691823899371,439,0.0030967316349154966,"STEEM/USDT:507, LA/USDT:496, STRAX/USDT:479, QKC/USDT:478, SENT/USDT:462",6.306178092956543,4.0,6.306178092956543,4.0,25962.0,0.0,0.0,0.0,0.0,0.9539735382244625,0.14922691881656647,0.14922691881656647,1944.124755859375,-0.010766970925033092,0.0,0.4415226,0.71548015,0.4754163,-0.54435647
session_location|z=0|p=LOC_76_NearInitialBalanceHigh_bool_1.0,session_location,0,1,12652,1.0,421.73333333333335,236.20145827003037,0.7957232704402516,437,0.01636104963642112,"BTTC/USDT:207, USDC/USDT:146, USDE/USDT:142, GTC/USDT:101, BFUSD/USDT:88",1.3703022003173828,1.0,1.3703022003173828,1.0,9233.0,0.0,0.0,0.0,0.0,0.9375227455438452,0.1433834582567215,0.1433834582567215,245.59837341308594,0.005195360165089369,0.0,0.0341199,0.7083374,0.13084106,0.38210487
session_location|z=0|p=LOC_77_NearInitialBalanceLow_bool_1.0,session_location,0,1,17296,1.0,576.5333333333333,338.914515606648,1.0877987421383648,438,0.01352913968547641,"BTTC/USDT:234, USDE/USDT:186, USDC/USDT:167, BFUSD/USDT:166, U/USDT:115",1.4207327365875244,1.0,1.4207327365875244,1.0,12174.0,0.0,0.0,0.0,0.0,0.7807845544136547,0.15712036192417145,0.15712036192417145,483.33697509765625,-0.002487484598532319,0.0,0.046643835,0.5855884,0.12647061,-0.5840063
session_location|z=0|p=LOC_78_AtSessionHighZone_bool_1.0,session_location,0,1,20819,1.0,693.9666666666667,360.8343556567504,1.3093710691823899,487,0.00946251020702243,"BTTC/USDT:197, USDE/USDT:167, USDC/USDT:153, RLUSD/USDT:130, GTC/USDT:121",1.3311381340026855,1.0,1.3311381340026855,1.0,15640.0,0.0,0.0,0.0,0.0,1.073379126849602,0.13072170317173004,0.13072170317173004,459.02020263671875,0.0046323626302182674,0.0,0.056144655,0.80966675,0.19184944,0.6792241
session_location|z=0|p=LOC_79_AtSessionLowZone_bool_1.0,session_location,0,1,30500,1.0,1016.6666666666666,489.58522127295555,1.9182389937106918,502,0.008098360655737704,"BTTC/USDT:247, USDE/USDT:216, BFUSD/USDT:211, USDC/USDT:163, GTC/USDT:138",1.4503090381622314,1.0,1.4503090381622314,1.0,21030.0,0.0,0.0,0.0,0.0,0.7527995261696898,0.10784584283828735,0.10784584283828735,825.3343505859375,-0.0010505792452022433,0.0,0.08225237,0.56459963,0.16192535,-0.060538985
session_location|z=0|p=LOC_80_UpperHalfOfSessionRange_bool_1.0,session_location,0,1,131640,1.0,4388.0,1792.9629667118058,8.279245283018868,520,0.003228501975083561,"BANANAS31/USDT:425, JST/USDT:423, BTTC/USDT:413, DEXE/USDT:403, PAXG/USDT:402",4.71946382522583,2.0,4.71946382522583,2.0,27893.0,0.0,0.0,0.0,0.0,1.0922481990124906,0.13761992752552032,0.13761992752552032,2052.9677734375,0.0022990130819380283,0.0,0.3550066,0.82148516,0.48946083,0.87124383
session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0,session_location,0,1,171186,1.0,5706.2,1915.0214689832246,10.766415094339623,524,0.003055156379610482,"STEEM/USDT:523, AUDIO/USDT:506, QKC/USDT:493, SXP/USDT:491, LA/USDT:487",6.228342533111572,3.0,6.228342533111572,3.0,27485.0,0.0,0.0,0.0,0.0,0.9084923664453576,0.13794325292110443,0.13794325292110443,2120.27294921875,-0.002326986286789179,0.0,0.46165422,0.6813693,0.46295732,0.2385881
higher_tf_location|z=0|p=LOC_90_AbovePrevDayHigh_bool_1.0,higher_tf_location,0,1,10192,0.9666666666666667,339.73333333333335,382.2657830474615,0.641006289308176,438,0.005298273155416013,"SKY/USDT:54, DEXE/USDT:50, TAO/USDT:48, KITE/USDT:48, JST/USDT:48",1.451645016670227,1.0,1.451645016670227,1.0,7021.0,0.0,0.0,0.0,0.0,1.2672884026752365,0.15076223015785217,0.15076223015785217,616.8917236328125,0.0036682814825326204,0.0,0.027485775,0.95413464,0.1581844,0.08813806
higher_tf_location|z=0|p=LOC_91_BelowPrevDayLow_bool_1.0,higher_tf_location,0,1,11899,0.9666666666666667,396.6333333333333,364.159990785491,0.7483647798742138,436,0.005042440541221951,"KMNO/USDT:60, COS/USDT:51, PROVE/USDT:48, HOME/USDT:48, MET/USDT:47",1.3466501235961914,1.0,1.3466501235961914,1.0,8836.0,0.0,0.0,0.0,0.0,0.8885948379551437,0.20049969851970673,0.20049969851970673,558.9583129882812,-0.0038107908330857754,0.0,0.03208921,0.66644615,0.11938358,-1.3702774
higher_tf_location|z=0|p=LOC_92_InsidePrevDayRange_bool_1.0,higher_tf_location,0,1,263063,0.9666666666666667,8768.766666666666,2070.1710345336737,16.5448427672956,439,0.0025431170480075117,"U/USDT:669, BTTC/USDT:669, USDC/USDT:664, RLUSD/USDT:663, GLMR/USDT:660",16.19048500061035,12.0,16.19048500061035,12.0,16248.0,0.0,0.0,0.0,0.0,0.9942789927010107,0.13092811405658722,0.13092811405658722,513.2913208007812,0.0032944672275334597,0.0,0.709428,0.7490037,0.6308675,0.9564121
higher_tf_location|z=0|p=LOC_93_NearPrevDayHigh_bool_1.0,higher_tf_location,0,1,10307,0.9666666666666667,343.56666666666666,313.1928780941369,0.6482389937106918,437,0.015038323469486756,"BTTC/USDT:155, USDE/USDT:100, USDC/USDT:81, BFUSD/USDT:75, JST/USDT:50",1.331825852394104,1.0,1.331825852394104,1.0,7739.0,0.0,0.0,0.0,0.0,0.8545297824246845,0.1582956463098526,0.1582956463098526,390.70172119140625,0.001223124796524644,0.0,0.027795907,0.6421205,0.107055,-0.6625116
higher_tf_location|z=0|p=LOC_94_NearPrevDayLow_bool_1.0,higher_tf_location,0,1,15110,0.9666666666666667,503.6666666666667,396.919163334579,0.950314465408805,436,0.014295168762409001,"BTTC/USDT:216, USDE/USDT:153, BFUSD/USDT:123, DENT/USDT:79, FDUSD/USDT:77",1.4174484014511108,1.0,1.4174484014511108,1.0,10660.0,0.0,0.0,0.0,0.0,0.7336812648574238,0.19844822585582733,0.19844822585582733,542.2928466796875,-0.0004229508340358734,0.0,0.04074863,0.55026096,0.11107727,-1.1811134
higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0,higher_tf_location,0,1,121164,0.9666666666666667,4038.8,2216.5217406257643,7.620377358490566,439,0.003912053085074775,"JST/USDT:474, BANANAS31/USDT:407, DEXE/USDT:397, SKY/USDT:396, PAXG/USDT:395",7.962933540344238,3.0,7.962933540344238,3.0,15216.0,0.0,0.0,0.0,0.0,1.1540665168792001,0.15483279526233673,0.15483279526233673,2471.636962890625,0.0019227709854021668,0.0,0.32675493,0.8674727,0.49586892,0.3196078
higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0,higher_tf_location,0,1,160679,0.9666666666666667,5355.966666666666,2566.3081197618408,10.10559748427673,438,0.0032549368616931894,"ATM/USDT:523, D/USDT:511, AUDIO/USDT:502, LA/USDT:487, TLM/USDT:484",10.5877046585083,4.0,10.5877046585083,4.0,15176.0,0.0,0.0,0.0,0.0,0.8968561844211823,0.15524275600910187,0.15524275600910187,2439.357666015625,-0.00062307168263942,0.0,0.43331894,0.6726421,0.44277987,-0.21715645
band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0,band_location,0,1,133902,0.9666666666666667,4463.4,2206.053785986794,8.421509433962264,439,0.0032113037893384713,"JST/USDT:430, MORPHO/USDT:413, BANANAS31/USDT:412, DEXE/USDT:404, QUICK/USDT:399",7.271749973297119,3.0,7.271749973297119,3.0,18414.0,0.0,0.0,0.0,0.0,1.0781483488356107,0.1550510972738266,0.1550510972738266,2485.230224609375,0.00024387234589084983,0.0,0.36110675,0.8088551,0.48605847,0.08126593
band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0,band_location,0,1,152849,0.9666666666666667,5094.966666666666,2447.3568393041687,9.61314465408805,439,0.0028721156173740097,"GLM/USDT:439, SXP/USDT:429, SXT/USDT:424, GUN/USDT:423, EDU/USDT:422",8.28989028930664,4.0,8.28989028930664,4.0,18438.0,0.0,0.0,0.0,0.0,0.9427009295022213,0.1463192254304886,0.1463192254304886,2456.8583984375,-0.0002058372483588755,0.0,0.412203,0.7070257,0.45393196,-0.06315251
band_location|z=0|p=LOC_112_AtBBUpper_bool_1.0,band_location,0,1,25217,0.9666666666666667,840.5666666666667,673.9477073350886,1.5859748427672955,439,0.0036483324741245983,"FDUSD/USDT:92, DEXE/USDT:91, EDEN/USDT:90, MDT/USDT:88, NEAR/USDT:87",2.240117311477661,2.0,2.240117311477661,2.0,11257.0,0.0,0.0,0.0,0.0,1.054936228981447,0.16033469140529633,0.16033469140529633,960.2469482421875,0.0014317568857222795,0.0,0.068005174,0.7926339,0.20670149,-0.26717505
band_location|z=0|p=LOC_113_AtBBLower_bool_1.0,band_location,0,1,25898,0.9666666666666667,863.2666666666667,653.1200468180069,1.628805031446541,436,0.0039385280716657655,"EURI/USDT:102, 1000CHEEMS/USDT:95, SEI/USDT:91, EDU/USDT:88, GUN/USDT:86",2.235862970352173,2.0,2.235862970352173,2.0,11583.0,0.0,0.0,0.0,0.0,0.8631026093328908,0.17054547369480133,0.17054547369480133,1010.4777221679688,-0.004055168479681015,0.0,0.0698417,0.64732695,0.17107284,-1.0976592
band_location|z=0|p=LOC_114_OutsideBBUpper_bool_1.0,band_location,0,1,16934,0.9666666666666667,564.4666666666667,497.32583104260954,1.0650314465408806,439,0.004428959489783867,"DEXE/USDT:75, JTO/USDT:62, BANANAS31/USDT:62, NEAR/USDT:61, HUMA/USDT:61",1.9574615955352783,1.0,1.9574615955352783,1.0,8651.0,0.0,0.0,0.0,0.0,1.1267306147106046,0.1587342470884323,0.1587342470884323,767.681396484375,0.0019391602836549282,0.0,0.045667592,0.8469871,0.18100096,-0.1964376
band_location|z=0|p=LOC_115_OutsideBBLower_bool_1.0,band_location,0,1,16411,0.9666666666666667,547.0333333333333,473.59761284120594,1.0321383647798743,435,0.004143562244835781,"EURI/USDT:68, CHR/USDT:66, EDU/USDT:61, CHZ/USDT:60, HOME/USDT:59",1.9343470335006714,1.0,1.9343470335006714,1.0,8484.0,0.0,0.0,0.0,0.0,0.9833091560423575,0.17711713910102844,0.17711713910102844,761.1749877929688,-0.006273482460528612,0.0,0.044257168,0.73748183,0.15514691,-1.2739084
band_location|z=0|p=LOC_116_AtKCUpper_bool_1.0,band_location,0,1,34597,1.0,1153.2333333333333,1128.806233249189,2.175911949685535,457,0.004798103881839466,"DEXE/USDT:166, SKY/USDT:160, JST/USDT:152, MORPHO/USDT:148, BNSOL/USDT:145",3.4583165645599365,2.0,3.4583165645599365,2.0,10004.0,0.0,0.0,0.0,0.0,1.3575778316512115,0.14389990270137787,0.14389990270137787,1592.0728759765625,0.003022049553692341,0.0,0.093301155,1.0212054,0.3119296,0.8235933
