name,family,z_hours,duration_hours,conditioner_mode,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,post_event_vol_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,original_sample_count,keep_pct_vs_original,primary_predictability_gain,continuation_predictability_gain,reversal_predictability_gain,bucket_primary_delta_fold_mean,bucket_primary_delta_fold_std,bucket_primary_delta_fold_count,bucket_primary_delta_fold_min,MAE_predictability_gain,MFE_predictability_gain,reversal_utility_gain,mae_event_oos_r2,mfe_event_oos_r2,magnitude_delta_r,magnitude_positive_fold_fraction,magnitude_stability_score,magnitude_fold_count,magnitude_delta_fold_mean,magnitude_delta_fold_std,selected_delta_metric,incremental_information_delta_auc,incremental_information_delta_auc_fold_mean,incremental_information_delta_auc_fold_std,incremental_information_positive_fold_fraction,incremental_information_positive_fold_count,incremental_information_fold_count,dispersion_to_edge_ratio,edge_to_dispersion_ratio,return_uplift,primary_predictability_gain_is_nan,predictability_gain
band_location|z=0|p=LOC_119_BetweenBBMidAndLower_bool_1.0,band_location,0,1,none,136399,0.9666666666666667,4546.633333333333,2095.313635764876,8.578553459119497,439,0.002807938474622248,"GLM/USDT:383, SXT/USDT:381, SXP/USDT:381, ESP/USDT:375, GUN/USDT:374",5.1801676750183105,3.0,5.1801676750183105,3.0,26331.0,0.0,0.0,0.0,0.0,0.0,0.9374534636514027,0.15415388345718384,0.15415388345718384,1862.0477294921875,-0.0011369353160262108,370788.0,36.78624982469767,0.05210057531653434,0.04620532012590184,-0.0724600595598881,,,12.0,,0.0003350189592172814,-0.000379420431559474,0.0187679711543296,-0.003263776030205001,-0.0027547082336722983,-0.0027547082336722983,0.0,0.3920251951900673,12.0,-0.00367338047362864,0.000793265295214951,mfe_event_oos_r2,-0.0030965351987042866,,,0.0,0.0,12.0,0.0,1136.9353160262108,-0.0011369353160262108,0.0,0.04620532012590184
moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0,moving_average_location,0,1,none,134318,1.0,4477.266666666666,2117.6239347176092,8.447672955974843,493,0.003305588230914695,"JST/USDT:444, MORPHO/USDT:432, BANANAS31/USDT:425, QUICK/USDT:416, SKY/USDT:415",6.222458839416504,3.0,6.222458839416504,3.0,21586.0,0.0,0.0,0.0,0.0,0.0,1.101525226738124,0.15017089247703552,0.15017089247703552,2560.47021484375,-0.0016320591093972325,370788.0,36.22501267570687,-0.0022539856260570534,-0.04488940518517959,-0.0448894051851797,,,12.0,,-0.00020092765780654886,-0.0005297871713898505,0.018407752885947426,-0.0040610659094915125,-0.002949290997332321,-0.002949290997332321,0.0,0.2862660921757464,12.0,-0.004144526552408934,0.001771652139723301,mfe_event_oos_r2,0.030710463524034504,,,0.0,0.0,12.0,0.0,1632.0591093972325,-0.0016320591093972325,0.0,-0.00020092765780654886
microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0,microstructure_location,0,1,none,118909,0.9666666666666667,3963.633333333333,2109.40298794601,7.478553459119497,439,0.003986241579695397,"JST/USDT:474, BANANAS31/USDT:392, DEXE/USDT:387, PAXG/USDT:385, SKY/USDT:383",4.943007946014404,2.0,4.943007946014404,2.0,24056.0,0.0,0.0,0.0,0.0,0.0,1.1379326247438242,0.15309526026248932,0.15309526026248932,2352.89306640625,-0.001704155234619975,370788.0,32.0692686926222,0.0050694994794176496,0.014367397494881806,0.014367397494881862,,,12.0,,-0.00018157074855595923,-0.00029810416663167416,-0.028755779901443956,-0.003147377514983729,-0.0026670927437024705,-0.0026670927437024705,0.0,0.3134486519979548,12.0,-0.0032360332552343607,0.0012073731049895287,mfe_event_oos_r2,0.02210044930446109,,,0.0,0.0,12.0,0.0,1704.155234619975,-0.001704155234619975,0.0,0.014367397494881806
pullback_location|z=0|p=LOC_130_ShallowPullback_Long_bool_1.0,pullback_location,0,1,none,81360,1.0,2712.0,1326.9953277988586,5.1169811320754715,439,0.003269419862340216,"BANANAS31/USDT:266, DEXE/USDT:263, QUICK/USDT:263, MORPHO/USDT:248, MDT/USDT:248",3.1141390800476074,2.0,3.1141390800476074,2.0,26126.0,0.0,0.0,0.0,0.0,0.0,1.1293510507140523,0.14399631321430206,0.14399631321430206,1541.7879638671875,-0.0006889666547067463,370788.0,21.942457684714714,-0.02910464320875361,0.018704438115738353,0.018704438115738298,,,12.0,,-6.764683696425244e-05,-0.00037587199860333875,-0.007588522597363312,-0.003590191954102595,-0.003446463083280671,-0.003446463083280671,0.0,0.4208808846061531,12.0,-0.0042426506988704205,0.000671349698677659,mfe_event_oos_r2,0.00037527093723954685,,,0.0,0.0,12.0,0.0,688.9666547067463,-0.0006889666547067463,0.0,0.018704438115738353
range_location|z=0|p=LOC_42_MidRange_bool_1.0,range_location,0,1,none,57436,0.9666666666666667,1914.5333333333333,658.6877223355204,3.6123270440251574,439,0.0037432968869698445,"BTTC/USDT:215, USDC/USDT:204, ASR/USDT:194, RESOLV/USDT:190, ACT/USDT:188",2.038038492202759,1.0,2.038038492202759,1.0,28182.0,0.0,0.0,0.0,0.0,0.0,0.9782314340569047,0.13233298063278198,0.13233298063278198,848.4364013671875,-3.469642251729965e-06,370788.0,15.49025319050239,-0.04598402286176384,-0.061509260832458834,-0.061509260832458834,,,12.0,,-0.00026153215514423955,0.00020519371828497945,0.040508850705609056,-0.0034799782801488988,-0.0027939136663943653,-0.0027939136663943653,0.0,0.2761933387160982,12.0,-0.0028454025741666555,0.0012736405478790402,mfe_event_oos_r2,0.016880018040212164,,,0.0,0.0,12.0,0.0,3.469642251729965,-3.469642251729965e-06,0.0,0.00020519371828497945
range_location|z=0|p=LOC_40_UpperQuartileOfRange_bool_1.0,range_location,0,1,none,56771,0.9666666666666667,1892.3666666666666,1477.886497295678,3.5705031446540882,439,0.004597417695654472,"JST/USDT:261, KITE/USDT:224, BNSOL/USDT:213, PAXG/USDT:213, CAKE/USDT:208",3.71003794670105,2.0,3.71003794670105,2.0,15302.0,0.0,0.0,0.0,0.0,0.0,1.210090324020577,0.16502484679222107,0.16502484679222107,1622.670654296875,-0.0006182714714668691,370788.0,15.310905423044975,-0.020806773883813412,0.034966939406432695,0.03496693940643264,,,12.0,,-0.00020575197904215692,-0.0009397502436407912,-0.0380208542056486,-0.0024444513653603117,-0.0020693737286092695,-0.0020693737286092695,0.0,0.2854977009616334,12.0,-0.0023216058034449816,0.0009959799936041236,mfe_event_oos_r2,0.01018880528544236,,,0.0,0.0,12.0,0.0,618.2714714668691,-0.0006182714714668691,0.0,0.034966939406432695
pullback_location|z=0|p=LOC_136_Fib618Zone_Long_bool_1.0,pullback_location,0,1,none,44873,1.0,1495.7666666666667,357.9073141967841,2.8222012578616353,451,0.0036993292180152876,"AMP/USDT:166, ATM/USDT:146, SXP/USDT:144, SOMI/USDT:142, LUNA/USDT:140",1.389343023300171,1.0,1.389343023300171,1.0,32298.0,0.0,0.0,0.0,0.0,0.0,0.9785931517240802,0.1511266529560089,0.1511266529560089,479.1302795410156,0.0002470025501679629,370788.0,12.10206371295727,-0.006118974132249322,-0.0017329052364525865,0.05400644320718795,,,12.0,,0.0002705309280128798,-0.00015337845373575298,-0.006517536602451468,-0.0034944627044746213,-0.002559480262125602,-0.002559480262125602,0.0,0.3755831191251642,12.0,-0.0038481715600937605,0.0009575552539899945,mfe_event_oos_r2,0.004554927852963686,,,0.0,0.0,12.0,0.0,247.0025501679629,0.0002470025501679629,0.0,0.0002705309280128798
session_location|z=0|p=LOC_71_BelowSessionOpen_bool_1.0,session_location,0,1,none,157321,1.0,5244.033333333334,2514.423890056903,9.89440251572327,515,0.003038373770825255,"COS/USDT:478, TFUEL/USDT:469, ME/USDT:462, F/USDT:458, BERA/USDT:447",8.707161903381348,4.0,8.707161903381348,4.0,18068.0,0.0,0.0,0.0,0.0,0.0,0.9413019548438263,0.13639672100543976,0.13639672100543976,2791.799072265625,0.0020611693616956472,370788.0,42.428827254387954,0.10710050577710611,0.07397433110822638,0.07397433110822638,,,12.0,,9.555794671833873e-05,-0.0007842218264240142,0.06380928013892495,-0.0032626580455537013,-0.002688024779279985,-0.002688024779279985,0.0,0.35777351798194207,12.0,-0.0036489618942141533,0.0010379583109170198,mfe_event_oos_r2,0.008239862458721992,,,0.0,0.0,12.0,0.0,2061.1693616956472,0.0020611693616956472,0.0,0.07397433110822638
band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0,band_location,0,1,none,133891,0.9666666666666667,4463.033333333334,2205.7312692670025,8.420817610062892,439,0.0032115676184358917,"JST/USDT:430, MORPHO/USDT:413, BANANAS31/USDT:412, DEXE/USDT:404, QUICK/USDT:399",7.272732257843018,3.0,7.272732257843018,3.0,18410.0,0.0,0.0,0.0,0.0,0.0,1.0781212623090153,0.1546633094549179,0.1546633094549179,2485.230224609375,-0.0002508932666387409,370788.0,36.10985253028685,-0.04072644376150392,0.004033580728012631,0.004033580728012687,,,12.0,,-0.0007205782993342513,-0.0005057441779019456,-0.022708337406908585,-0.003957607964777177,-0.0033552998553054714,-0.0033552998553054714,0.0,0.3892245257001735,12.0,-0.003937982488423586,0.0008724639774300158,mfe_event_oos_r2,0.015248512340259424,,,0.0,0.0,12.0,0.0,250.8932666387409,-0.0002508932666387409,0.0,0.004033580728012631
moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0,moving_average_location,0,1,none,126115,1.0,4203.833333333333,1979.120428933576,7.9317610062893085,521,0.0030765571105736828,"SXP/USDT:388, EDU/USDT:387, SXT/USDT:379, KMNO/USDT:374, DYM/USDT:373",5.474691867828369,3.0,5.474691867828369,3.0,23036.0,0.0,0.0,0.0,0.0,0.0,0.8592964425367559,0.16869370639324188,0.16869370639324188,2554.82666015625,0.00267881341278553,370788.0,34.0126972825442,0.09454767254366103,0.018240310946329275,0.05655354626189979,,,12.0,,0.0013105321338049425,-0.00021378589521625635,-0.0009648814358875768,-0.003355795097613523,-0.0022381458508249352,-0.0022381458508249352,0.0,0.36009099361814145,12.0,-0.003851035377010703,0.0010775893460959196,mfe_event_oos_r2,0.029330312130051106,,,0.0,0.0,12.0,0.0,2678.81341278553,0.00267881341278553,0.0,0.018240310946329275
higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0,higher_tf_location,0,1,none,121151,0.9666666666666667,4038.366666666667,2216.382555476879,7.619559748427673,439,0.003912472864441895,"JST/USDT:474, BANANAS31/USDT:407, DEXE/USDT:397, SKY/USDT:396, PAXG/USDT:395",7.9620795249938965,3.0,7.9620795249938965,3.0,15216.0,0.0,0.0,0.0,0.0,0.0,1.1540520482383678,0.15521349012851715,0.15521349012851715,2471.636962890625,-0.0019300382118672132,370788.0,32.673926880050054,-0.0005662466583485348,0.0004974357095750004,0.0004974357095750559,,,12.0,,-0.0011820863784934854,-0.0009012025177386196,0.09267812019454569,-0.00406915258921936,-0.003127930486317876,-0.003127930486317876,0.0,0.37119078611992495,12.0,-0.003316279500722885,0.0008543349686078727,mfe_event_oos_r2,0.022724232137951106,,,0.0,0.0,12.0,0.0,1930.0382118672132,-0.0019300382118672132,0.0,0.0004974357095750004
prior_bar_location|z=0|p=LOC_54_NearPriorLow_bool_1.0,prior_bar_location,0,1,none,76735,1.0,2557.8333333333335,522.5987679111215,4.826100628930818,520,0.004522056427966378,"BFUSD/USDT:347, BTTC/USDT:324, USDE/USDT:322, USDC/USDT:259, BARD/USDT:254",1.4800848960876465,1.0,1.4800848960876465,1.0,51845.0,0.0,0.0,0.0,0.0,0.0,0.9411470275872434,0.13293354213237762,0.13293354213237762,326.59991455078125,-0.0004359469166956842,370788.0,20.69511418924021,-0.004223636429260491,0.020412061718279306,0.020412061718279306,,,12.0,,0.0002364050721606059,-0.00026698999175511773,-0.004192373768523439,-0.003167481939140293,-0.0022310530156166575,-0.0022310530156166575,0.0,0.3603390694286358,12.0,-0.0027686133980751038,0.0007733345264568925,mfe_event_oos_r2,-0.006740561135789913,,,0.0,0.0,12.0,0.0,435.9469166956842,-0.0004359469166956842,0.0,0.020412061718279306
pullback_location|z=0|p=LOC_134_Fib382Zone_Long_bool_1.0,pullback_location,0,1,none,42823,1.0,1427.4333333333334,398.7735935200435,2.693270440251572,453,0.0032459192490017046,"ZKC/USDT:139, ETHFI/USDT:139, U/USDT:136, PAXG/USDT:135, LINK/USDT:131",1.3982564210891724,1.0,1.3982564210891724,1.0,30626.0,0.0,0.0,0.0,0.0,0.0,1.020126546483548,0.16117049753665924,0.16117049753665924,442.2741394042969,0.0005370033322833478,370788.0,11.549187136584788,0.01866442088975434,0.01464344859255351,0.014643448592553565,,,12.0,,-0.00018886376362559076,9.422121781033077e-05,0.028530072816224772,-0.00321445854033775,-0.0026172558371271304,-0.0026172558371271304,0.0,0.395307159122659,12.0,-0.0034137042239308357,0.0007147809956222773,mfe_event_oos_r2,0.0025040948762939386,,,0.0,0.0,12.0,0.0,537.0033322833478,0.0005370033322833478,0.0,0.01464344859255351
