name,family,z_hours,duration_hours,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,dispersion_to_edge_ratio,keep_fraction_vs_phase1_sample,phase1_information_gain,phase1_information_efficiency,phase1_proxy_score
moving_average_location|z=0|p=LOC_01_AboveEMA_bool_1.0,moving_average_location,0,1,134318,1.0,4477.266666666666,2117.6239347176092,8.447672955974843,493,0.003305588230914695,"JST/USDT:444, MORPHO/USDT:432, BANANAS31/USDT:425, QUICK/USDT:416, SKY/USDT:415",6.222458839416504,3.0,6.222458839416504,3.0,21586.0,0.0,0.0,0.0,0.0,1.101525226738124,0.15017089247703552,0.15017089247703552,2560.47021484375,-0.0016320591093972325,0.0,0.36225012,0.82614386,0.49723303,0.3919059
moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0,moving_average_location,0,1,161422,1.0,5380.733333333334,2224.341999083974,10.152327044025157,521,0.0028496735265329384,"SXT/USDT:460, GLM/USDT:457, DENT/USDT:454, COS/USDT:451, CHR/USDT:451",7.514290809631348,3.0,7.514290809631348,3.0,21482.0,0.0,0.0,0.0,0.0,0.9148725412826205,0.15155969560146332,0.15155969560146332,2571.74462890625,0.0017738647293299437,0.0,0.4353485,0.68792826,0.4539016,0.45111132
moving_average_location|z=0|p=LOC_03_BetweenFastMidEMA_bool_1.0,moving_average_location,0,1,15612,1.0,520.4,366.3084856601969,0.9818867924528302,442,0.003843197540353574,"SKY/USDT:60, MUBARAK/USDT:60, LUNA/USDT:59, STO/USDT:57, QUICK/USDT:56",1.5103027820587158,1.0,1.5103027820587158,1.0,10337.0,0.0,0.0,0.0,0.0,1.1278822894697382,0.16733673214912415,0.16733673214912415,491.63885498046875,-0.005167162977159023,0.0,0.042104922,0.8459117,0.17357671,-0.48915178
moving_average_location|z=0|p=LOC_04_BetweenMidSlowEMA_bool_1.0,moving_average_location,0,1,18335,1.0,611.1666666666666,594.0002291432406,1.1531446540880503,439,0.004854104172347968,"JST/USDT:89, JOE/USDT:82, RPL/USDT:81, MORPHO/USDT:81, IO/USDT:80",1.9304064512252808,1.0,1.9304064512252808,1.0,9498.0,0.0,0.0,0.0,0.0,1.1849430093226836,0.1041303426027298,0.1041303426027298,921.1602172851562,-0.005999761633574963,0.0,0.04944874,0.8887072,0.19762248,-0.035271764
moving_average_location|z=0|p=LOC_05_StackedAboveAllEMAs_bool_1.0,moving_average_location,0,1,97254,1.0,3241.8,1894.8798449154149,6.116603773584906,493,0.003886729594669628,"JST/USDT:378, BANANAS31/USDT:360, MORPHO/USDT:360, PORTO/USDT:332, DEXE/USDT:326",4.758721828460693,2.0,4.758721828460693,2.0,20437.0,0.0,0.0,0.0,0.0,1.1624577743566809,0.1602015495300293,0.1602015495300293,2125.913818359375,-0.0021109390072524548,0.0,0.26229003,0.87184334,0.4465081,0.2853568
moving_average_location|z=0|p=LOC_06_StackedBelowAllEMAs_bool_1.0,moving_average_location,0,1,126115,1.0,4203.833333333333,1979.120428933576,7.9317610062893085,521,0.0030765571105736828,"SXP/USDT:388, EDU/USDT:387, SXT/USDT:379, KMNO/USDT:374, DYM/USDT:373",5.474691867828369,3.0,5.474691867828369,3.0,23036.0,0.0,0.0,0.0,0.0,0.8592964425367559,0.16869370639324188,0.16869370639324188,2554.82666015625,0.00267881341278553,0.0,0.34012696,0.6471512,0.37742117,0.21456632
moving_average_location|z=0|p=LOC_07_TouchFastEMA_Long_bool_1.0,moving_average_location,0,1,70858,1.0,2361.9333333333334,611.4012830284942,4.456477987421383,527,0.004558412599847583,"BTTC/USDT:323, RLUSD/USDT:297, USDC/USDT:286, U/USDT:282, PSG/USDT:261",1.6389036178588867,1.0,1.6389036178588867,1.0,43235.0,0.0,0.0,0.0,0.0,1.0344757371240467,0.15483234822750092,0.15483234822750092,861.8411865234375,0.000822042697109282,0.0,0.19110112,0.7766788,0.33952603,0.42075434
moving_average_location|z=0|p=LOC_09_TouchMidEMA_Long_bool_1.0,moving_average_location,0,1,47962,1.0,1598.7333333333333,509.48110421835617,3.016477987421384,527,0.0062758016763270925,"BTTC/USDT:301, USDC/USDT:252, U/USDT:245, RLUSD/USDT:243, USDE/USDT:223",1.519515872001648,1.0,1.519515872001648,1.0,31564.0,0.0,0.0,0.0,0.0,0.9326390032910667,0.1485123187303543,0.1485123187303543,750.9912109375,-0.0002768947451841086,0.0,0.12935154,0.6994792,0.25157103,0.099483445
moving_average_location|z=0|p=LOC_11_DeepPullbackToSlowEMA_Long_bool_1.0,moving_average_location,0,1,30460,1.0,1015.3333333333334,407.41464000314085,1.9157232704402516,489,0.008108995403808272,"BTTC/USDT:247, RLUSD/USDT:202, USDC/USDT:188, U/USDT:182, USDE/USDT:174",1.4444233179092407,1.0,1.4444233179092407,1.0,21088.0,0.0,0.0,0.0,0.0,1.0189381120986425,0.16550618410110474,0.16550618410110474,668.9747924804688,0.0003186764079146087,0.0,0.08214937,0.76452225,0.21912518,0.031345982
moving_average_location|z=0|p=LOC_13_EMAValueZone_Long_bool_1.0,moving_average_location,0,1,16240,1.0,541.3333333333334,351.33036051873205,1.0213836477987421,527,0.0037561576354679803,"MUBARAK/USDT:61, SKY/USDT:61, LUNA/USDT:60, STO/USDT:58, BARD/USDT:57",1.4948453903198242,1.0,1.4948453903198242,1.0,10864.0,0.0,0.0,0.0,0.0,1.1292108098049267,0.16717806458473206,0.16717806458473206,494.6820983886719,-0.0057085477747023106,0.0,0.043798614,0.8469081,0.17724194,-0.52615154
range_location|z=0|p=LOC_40_UpperQuartileOfRange_bool_1.0,range_location,0,1,56771,0.9666666666666667,1892.3666666666666,1477.886497295678,3.5705031446540882,439,0.004597417695654472,"JST/USDT:261, KITE/USDT:224, BNSOL/USDT:213, PAXG/USDT:213, CAKE/USDT:208",3.71003794670105,2.0,3.71003794670105,2.0,15302.0,0.0,0.0,0.0,0.0,1.210090324020577,0.16502484679222107,0.16502484679222107,1622.670654296875,-0.0006182714714668691,0.0,0.15310906,0.90756774,0.35512358,-0.101551265
range_location|z=0|p=LOC_41_LowerQuartileOfRange_bool_1.0,range_location,0,1,86630,0.9666666666666667,2887.6666666666665,1798.5056265936144,5.448427672955975,438,0.003497633614221401,"DENT/USDT:303, D/USDT:302, SXT/USDT:291, KMNO/USDT:289, COS/USDT:288",4.944916725158691,3.0,4.944916725158691,3.0,17519.0,0.0,0.0,0.0,0.0,0.8742687001425321,0.16859625279903412,0.16859625279903412,2077.890380859375,0.0005401835078373551,0.0,0.23363756,0.6562417,0.31720144,-0.44439963
range_location|z=0|p=LOC_42_MidRange_bool_1.0,range_location,0,1,57436,0.9666666666666667,1914.5333333333333,658.6877223355204,3.6123270440251574,439,0.0037432968869698445,"BTTC/USDT:215, USDC/USDT:204, ASR/USDT:194, RESOLV/USDT:190, ACT/USDT:188",2.038038492202759,1.0,2.038038492202759,1.0,28182.0,0.0,0.0,0.0,0.0,0.9782314340569047,0.13233298063278198,0.13233298063278198,848.4364013671875,-3.469642251729965e-06,0.0,0.15490253,0.7336736,0.28875676,-0.05455062
