name,family,z_hours,duration_hours,conditioner_mode,total_events,active_days_fraction,events_per_day_mean,events_per_day_std,events_per_day_per_asset,event_symbol_count,top_symbol_share,top_symbol_counts_text,avg_event_duration_bars,median_event_duration_bars,avg_event_duration_hours,median_event_duration_hours,event_run_count,bars_to_peak_dispersion,speed_dispersion,monotonicity_dispersion,impulse_shape_dispersion,post_event_vol_dispersion,regime_distinctness_score,fold_base_rate_stability,fold_continuation_rate_std,fold_event_count_std,basic_directionality_edge_event_vs_non_event,original_sample_count,keep_pct_vs_original,primary_predictability_gain,continuation_predictability_gain,reversal_predictability_gain,bucket_primary_delta_fold_mean,bucket_primary_delta_fold_std,bucket_primary_delta_fold_count,bucket_primary_delta_fold_min,MAE_predictability_gain,MFE_predictability_gain,reversal_utility_gain,mae_event_oos_r2,mfe_event_oos_r2,magnitude_delta_r,magnitude_positive_fold_fraction,magnitude_stability_score,magnitude_fold_count,magnitude_delta_fold_mean,magnitude_delta_fold_std,selected_delta_metric,incremental_information_delta_auc,incremental_information_delta_auc_fold_mean,incremental_information_delta_auc_fold_std,incremental_information_positive_fold_fraction,incremental_information_positive_fold_count,incremental_information_fold_count,dispersion_to_edge_ratio,edge_to_dispersion_ratio,return_uplift,primary_predictability_gain_is_nan,predictability_gain
distance_location|z=0|p=LOC_170_NotTooExtendedAboveEMA_bool_1.0,distance_location,0,1,none,269259,1.0,8975.3,1586.355406794665,16.934528301886793,527,0.00258858571115543,"USDC/USDT:697, U/USDT:697, BTTC/USDT:695, RLUSD/USDT:694, PSG/USDT:691",30.411001205444336,13.0,30.411001205444336,13.0,8854.0,0.0,0.0,0.0,0.0,0.0,0.9596831341333498,0.13306806981563568,0.13306806981563568,1393.6014404296875,-0.004152754321694374,370810.0,72.6137374935951,-0.013444657589562481,-0.007384759947993924,-0.00738475994799398,,,12.0,,0.000579444342072355,0.0002985190391537884,-0.07390570395111284,-0.002439917366587663,-0.0031045596092718064,-0.002439917366587663,0.0,0.3420213345789129,12.0,-0.0034635812044143677,0.0010943441884592175,mae_event_oos_r2,-0.003634542390573481,,,0.0,0.0,12.0,0.0,4152.754321694374,-0.004152754321694374,0.0,0.000579444342072355
higher_tf_location|z=0|p=LOC_92_InsidePrevDayRange_bool_1.0,higher_tf_location,0,1,none,263063,0.9666666666666667,8768.766666666666,2070.1710345336737,16.5448427672956,439,0.0025431170480075117,"U/USDT:669, BTTC/USDT:669, USDC/USDT:664, RLUSD/USDT:663, GLMR/USDT:660",16.19048500061035,12.0,16.19048500061035,12.0,16248.0,0.0,0.0,0.0,0.0,0.0,0.9942789927010107,0.13092811405658722,0.13092811405658722,513.2913208007812,0.0032944672275334597,370810.0,70.94280089533723,-0.14289683018721672,-0.06789879555187961,-0.06789879555187961,,,12.0,,0.0010490440180943583,0.00043192189577823115,-0.006025195244695469,-0.003099894183606011,-0.0037403465223411203,-0.003099894183606011,0.0,0.35477842984385655,12.0,-0.003874820889905095,0.0011254154378548265,mae_event_oos_r2,0.0026054837409206777,,,0.0,0.0,12.0,0.0,3294.4672275334597,0.0032944672275334597,0.0,0.0010490440180943583
prior_bar_location|z=0|p=LOC_59_BetweenLastSwingLowHigh_bool_1.0,prior_bar_location,0,1,none,233129,1.0,7770.966666666666,1386.9989541772875,14.662201257861636,473,0.0026508928533129725,"SANTOS/USDT:618, OG/USDT:617, ATM/USDT:615, FTT/USDT:614, WBETH/USDT:614",8.918818473815918,7.0,8.918818473815918,7.0,26139.0,0.0,0.0,0.0,0.0,0.0,1.040087584973174,0.13124854862689972,0.13124854862689972,992.2513427734375,-0.0012894899118691683,370810.0,62.870203068957146,0.012211661153246456,0.008633557391596713,0.008633557391596769,,,12.0,,0.0007228210941219171,0.00046360357145336373,0.03625109001672033,-0.0031925185474037665,-0.003294937877759585,-0.0031925185474037665,0.0,0.37237419298748453,12.0,-0.0034492304548621178,0.0008804218959994614,mae_event_oos_r2,-0.002713481275830043,,,0.0,0.0,12.0,0.0,1289.4899118691683,-0.0012894899118691683,0.0,0.008633557391596769
prior_bar_location|z=0|p=LOC_52_InsidePriorRange_bool_1.0,prior_bar_location,0,1,none,177621,1.0,5920.7,897.0097788393018,11.171132075471698,526,0.003822746184291272,"BTTC/USDT:679, U/USDT:650, USDC/USDT:645, USDE/USDT:639, BFUSD/USDT:628",2.4203333854675293,2.0,2.4203333854675293,2.0,73387.0,0.0,0.0,0.0,0.0,0.0,0.9231403471204733,0.1284305602312088,0.1284305602312088,534.8158569335938,-0.0003567435487639159,370810.0,47.90081173646881,-0.013245825067432881,0.005048444719820244,0.005048444719820189,,,12.0,,0.0005423342155317368,8.99874319695293e-05,0.008039347731666258,-0.003088300559557222,-0.0038726416254979412,-0.003088300559557222,0.0,0.3479621074129279,12.0,-0.0033097851555794477,0.0010064258240163326,mae_event_oos_r2,0.0018605823415400735,,,0.0,0.0,12.0,0.0,356.7435487639159,-0.0003567435487639159,0.0,0.005048444719820189
session_location|z=0|p=LOC_81_LowerHalfOfSessionRange_bool_1.0,session_location,0,1,none,171186,1.0,5706.2,1915.0214689832246,10.766415094339623,524,0.003055156379610482,"STEEM/USDT:523, AUDIO/USDT:506, QKC/USDT:493, SXP/USDT:491, LA/USDT:487",6.228342533111572,3.0,6.228342533111572,3.0,27485.0,0.0,0.0,0.0,0.0,0.0,0.9084923664453576,0.13794325292110443,0.13794325292110443,2120.27294921875,-0.002326986286789179,370810.0,46.16542164450797,0.07605139312600562,0.04705346741948868,0.03642076755711504,,,12.0,,0.0009782900514181403,0.000784154619563715,0.03718298883745286,-0.0028079368038922414,-0.004158674121075068,-0.0028079368038922414,0.0,0.31257245848416426,12.0,-0.0039914934895932674,0.0014962319983169436,mae_event_oos_r2,0.028798508922021127,,,0.0,0.0,12.0,0.0,2326.986286789179,-0.002326986286789179,0.0,0.03642076755711504
moving_average_location|z=0|p=LOC_02_BelowEMA_bool_1.0,moving_average_location,0,1,none,161393,1.0,5379.766666666666,2224.742632056322,10.150503144654088,521,0.0028501855718649507,"SXT/USDT:460, GLM/USDT:454, DENT/USDT:454, COS/USDT:451, CHR/USDT:451",7.510843276977539,3.0,7.510843276977539,3.0,21488.0,0.0,0.0,0.0,0.0,0.0,0.915027493303701,0.15233932435512543,0.15233932435512543,2571.74462890625,-0.001770511851646006,370810.0,43.52444648202584,0.07460325525277506,0.02260860371386042,0.02260860371386042,,,12.0,,0.001308340752245618,0.0010363505714952037,-0.049340582639384456,-0.002853786266462599,-0.0035243806840994374,-0.002853786266462599,0.0,0.3789301697797217,12.0,-0.0040151639841496944,0.0009722306858748198,mae_event_oos_r2,0.024616781077560157,,,0.0,0.0,12.0,0.0,1770.511851646006,-0.001770511851646006,0.0,0.02260860371386042
higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0,higher_tf_location,0,1,none,160679,0.9666666666666667,5355.966666666666,2566.3081197618408,10.10559748427673,438,0.0032549368616931894,"ATM/USDT:523, D/USDT:511, AUDIO/USDT:502, LA/USDT:487, TLM/USDT:484",10.5877046585083,4.0,10.5877046585083,4.0,15176.0,0.0,0.0,0.0,0.0,0.0,0.8968561844211823,0.15524275600910187,0.15524275600910187,2439.357666015625,-0.00062307168263942,370810.0,43.33189504058682,0.012341786124600518,0.03522412906413919,0.03522412906413919,,,12.0,,0.0009325448402350833,0.0005300547911322173,-0.014111284922247558,-0.0027598699984017205,-0.003344696235951128,-0.0027598699984017205,0.0,0.30915693775150627,12.0,-0.003240476129576564,0.001236845157109201,mae_event_oos_r2,0.02510449141496246,,,0.0,0.0,12.0,0.0,623.07168263942,-0.00062307168263942,0.0,0.03522412906413919
microstructure_location|z=0|p=LOC_153_BetweenPivotAndS1_bool_1.0,microstructure_location,0,1,none,158839,0.9666666666666667,5294.633333333333,2456.835572890913,9.989874213836478,439,0.0032233897216678523,"D/USDT:512, ATM/USDT:510, LA/USDT:486, AUDIO/USDT:481, SENT/USDT:477",6.531477451324463,2.0,6.531477451324463,2.0,24319.0,0.0,0.0,0.0,0.0,0.0,0.8946535427546238,0.15568917989730835,0.15568917989730835,2256.19384765625,-0.00019873850396834314,370810.0,42.835684043040914,-0.029680576686782367,0.030250586642184774,0.030250586642184718,,,12.0,,0.001152885656993341,0.0005017030812497492,0.005093591373318995,-0.0020383870066855714,-0.002648384338517218,-0.0020383870066855714,0.0,0.36609426600018746,12.0,-0.003207044443115592,0.0008588835480622947,mae_event_oos_r2,0.019728985710822156,,,0.0,0.0,12.0,0.0,198.73850396834314,-0.00019873850396834314,0.0,0.030250586642184718
session_location|z=0|p=LOC_71_BelowSessionOpen_bool_1.0,session_location,0,1,none,157299,1.0,5243.3,2514.727091223486,9.893018867924528,515,0.0030387987209073166,"COS/USDT:478, TFUEL/USDT:469, ME/USDT:462, F/USDT:458, BERA/USDT:447",8.704499244689941,4.0,8.704499244689941,4.0,18071.0,0.0,0.0,0.0,0.0,0.0,0.9414267774296234,0.1364385336637497,0.1364385336637497,2791.799072265625,-0.002065216191112995,370810.0,42.42037701248618,0.07259695982796716,0.03279370699958972,0.03279370699958972,,,12.0,,0.0005682856104789469,0.0005695022792353566,0.07326093605863382,-0.003206976717451626,-0.0040012142261780514,-0.003206976717451626,0.0,0.2927603584217575,12.0,-0.004938573110848665,0.00204693665727973,mae_event_oos_r2,0.00926583411340498,,,0.0,0.0,12.0,0.0,2065.216191112995,-0.002065216191112995,0.0,0.03279370699958972
band_location|z=0|p=LOC_111_BelowBBMid_bool_1.0,band_location,0,1,none,152849,0.9666666666666667,5094.966666666666,2447.3568393041687,9.61314465408805,439,0.0028721156173740097,"GLM/USDT:439, SXP/USDT:429, SXT/USDT:424, GUN/USDT:423, EDU/USDT:422",8.28989028930664,4.0,8.28989028930664,4.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.9427009295022213,0.1463192254304886,0.1463192254304886,2456.8583984375,-0.0002058372483588755,370810.0,41.22030150211699,0.11977550462766556,-0.08433069986477554,-0.0843306998647756,,,12.0,,0.00034508080321948853,-0.00029660739406112135,0.026117639091290945,-0.002573925841636182,-0.003392472667130164,-0.002573925841636182,0.0,0.3389765119393651,12.0,-0.00398281728848815,0.0012826545862480998,mae_event_oos_r2,0.030644863183486637,,,0.0,0.0,12.0,0.0,205.8372483588755,-0.0002058372483588755,0.0,0.00034508080321948853
