canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1,-0.0976812516649564,0.0976812516649564,0.03349349977349315,0.07509681830803554,0.08885890516576715,0.01242635442487127,1.0,1.0,1.0,3470,,,0.011964889034039942,-0.012056543050628477,0.023908301020064027,0.041958027111720406,,0.4,,,,0.012848861272330571,,,,0.20929360156842652,0.0,0.0013213249753713584,0.00391661087362826,0.00391661087362826,9.011171159469484e-05,0.09759113995336172,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.1666638220231967,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0976812516649564, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09759113995336172, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3470, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top80==0,-0.09864396105209987,0.09864396105209987,0.034481564482482324,0.07539905359347661,0.07996230617664697,0.003928444566136645,1.0,1.0,1.0,3542,,,0.001490341147480127,-0.02950827854101997,0.007634439556947958,0.035561010040714144,,0.4,,,,-0.011871103845245937,,,,0.03623904116624627,1.1249097242842979e-11,0.0013765605602777229,0.0017787739225544259,0.0017787739225544259,9.036135825638259e-05,0.09855359969384349,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.13964964574474795,0.9989948313772525,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09864396105209987, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09855359969384349, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3542, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.1249097242842979e-11, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,-0.10180249065160751,0.10180249065160751,0.03659348092019142,0.07604127625624339,0.08511093977555041,0.016262201041308818,1.0,1.0,1.0,3141,,,-0.0016248478519715847,-0.026055034239516904,0.017409959703834584,0.032322742313476815,,0.4,,,,-0.15797200508668216,,,,0.03623904116624627,0.0,0.0013624967390485226,0.0017785830460073917,0.0017785830460073917,9.019951570293056e-05,0.10171229113590459,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.12010372418372217,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.10180249065160751, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.10171229113590459, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3141, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,-0.09840556234121323,0.09840556234121323,0.019455512282517334,0.07963817069927852,0.1860318684142894,0.018585285845846858,1.0,1.0,1.0,7649,,,-0.0035916420796234766,-0.011996541349195675,0.005807922888950156,0.00951303967423554,,0.4,,,,-0.07621827664843148,,,,0.03623904116624627,1.0021986531209817e-09,0.002587762491841584,0.0015997704784956027,0.0015997704784956027,8.814563001271279e-05,0.09831741671120052,5,3,3,2,2,stage_a_context,,short,2-way,True,,production,,,0.05843457562337573,0.33968131585710615,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09840556234121323, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09831741671120052, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7649, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.0021986531209817e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,-0.09972401708364487,0.09972401708364487,0.033479031281819,0.0744441623489062,0.1270924355349953,0.006641855661941794,1.0,1.0,1.0,5513,,,-0.009175977062566018,-0.0447037242455354,-0.0008977130864117423,0.030490902108480503,,0.2,-0.017947007470574497,-0.847743752623977,0.5,-0.017090130065226652,0.17481386589837983,11.181873929471193,0.0009527704177822626,0.0017629943884625392,0.0,0.0015383951733461097,0.00045320925693540166,0.00045320925693540166,9.033030002844806e-05,0.09963368678361642,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,-0.017947007470574497,0.17481386589837983,0.08664355073536623,0.929075644650047,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09972401708364487, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09963368678361642, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5513, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1,-0.10202505439519882,0.10202505439519882,0.03682222601883779,0.07606227447589238,0.08567634712584597,0.016247327619101304,1.0,1.0,1.0,3165,,,-0.0024055534248105435,-0.02708984556863812,0.017021617006101945,0.03199232393447328,,0.4,-0.07413082299458357,,1.0,-0.17123468358669436,0.1560342390603214,-637.6052663073589,0.0,0.000901251048423393,0.0,0.001357124257703352,0.0003375413527294405,0.0003375413527294405,9.018465032849334e-05,0.10193486974487033,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,-0.07413082299458357,0.1560342390603214,0.11474231859090223,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.10202505439519882, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.10193486974487033, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3165, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.07948999106884003,0.07948999106884003,0.06538259613865323,0.06243061522642771,0.005230017990233873,0.001735454587332259,1.0,1.0,1.0,139,,,0.08102248472420713,0.029299897364390204,0.13456704565280375,0.15951735254832236,,0.4,,,,0.749218299113539,,,,0.46768947477553235,1.3906347726471045e-09,0.0010157928883660382,-inf,-inf,7.628694464309197e-05,0.07941370412419693,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.9520642588978508,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.07948999106884003, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.07941370412419693, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 139, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3906347726471045e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.09859607617060344,0.09859607617060344,0.03220847097723361,0.07280589391787846,0.044290242439818384,0.0025776252129603716,1.0,1.0,1.0,1859,,,-0.0025916314424248,-0.018526696121436644,0.00503600445826253,0.01715725118693071,,0.4,-0.007900331553050194,,1.0,-0.0018166150211208765,0.14745635312995348,-62.637090099241064,1.0875907405940783e-79,0.010054983712489834,2.1618014266324995e-10,0.0018223831093758622,-inf,-inf,9.279321937867281e-05,0.09850328295122476,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.007900331553050194,0.14745635312995348,0.1641290218902034,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09859607617060344, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09850328295122476, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1859, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.1618014266324995e-10, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.09344049543142319,0.09344049543142319,0.007542119080443991,0.03782098243633906,0.004870213312773067,0.0027320702935145005,1.0,1.0,1.0,89,,,-0.02604800451402882,-0.041067970210058896,-0.03328125963061233,-0.014644666376290496,,0.2,,,,0.02237988745397562,,,,0.23385486856899249,2.8417960626748983e-09,0.00016053174534168984,-inf,-inf,9.814470868364157e-05,0.09334235072273954,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.6336561460282153,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09344049543142319, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09334235072273954, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 89, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.8417960626748983e-09, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.09773347030083339,0.09773347030083339,0.03441435763428602,0.07293789585431416,0.03889745566692367,0.0023963025452764133,1.0,1.0,1.0,1622,,,0.002612325385216161,-0.018392690893862078,0.0030289793189145434,0.023825668631143593,,0.4,,,,-0.1650984934161155,,,,0.03623904116624627,4.298662652185849e-11,0.001500523077603943,-inf,-inf,9.336016883157802e-05,0.09764011013200181,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.23497005863964407,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.09773347030083339, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.09764011013200181, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.298662652185849e-11, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
