canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24>0.8194108)|(compression_score>0.029466946),2,769,0.10954415954415954,-0.0001945259573403746,0.017216043546795845,-1,0,,,,0.028671438616588496,,,-0.044905238749012304,-0.051748838549649734,-0.1353368422241998,-17.55186128912465,2.061153622438558e-09,0.07919721948476344
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),0,884,0.1259259259259259,0.00016913343279156834,0.021758943796157837,1,0,,,,0.01083170932068391,,,-0.017311102597818272,-0.038542932104749544,-0.09719893966759954,-88.95602893497363,2.061153622438558e-09,0.05484279263687086
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),1,1198,0.17065527065527067,0.0005938593531027436,0.020272977650165558,1,0,,,,0.008088547129084559,,,0.04392074294067074,0.05544931218501202,-0.12158567930724798,39.03229214687492,2.061153622438558e-09,0.014345946036038448
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),2,886,0.12621082621082622,-0.0029217293485999107,0.01574638858437538,-1,0,,,,-0.06935488144533887,,,-0.014877304219406064,-0.021720904020043497,-0.07654644487725236,-3.451487915487022,2.9950881291876775e-06,-0.01973800911575685
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),0,399,0.05683760683760684,0.0023814295418560505,0.028071017935872078,1,0,,,,0.031889806477776846,,,,,-0.06214078876125534,,,-0.005050196800510998
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),1,539,0.07678062678062678,-0.0019592398311942816,0.016637835651636124,-1,0,,,,-0.029204212249368384,,,0.02857061851602516,0.04009918776036644,0.02946161034960446,169.51577025395912,2.061153622438558e-09,0.0178303637708912
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),2,370,0.05270655270655271,-0.0024979962036013603,0.016375496983528137,-1,0,,,,-0.0351272688596802,,,0.15528028458329626,0.14843668478265884,0.36921417492142483,131.9342468806328,2.061153622438558e-09,0.01672095013748187
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),0,1597,0.2274928774928775,0.0004403843777254224,0.026404140517115593,1,0,,,,0.02221664018438301,,,0.02572415470715831,0.004492325200227035,0.08107762511970038,43.78297992567502,2.061153622438558e-09,-0.07325381360656036
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),1,1306,0.18603988603988603,-0.0012297091307118535,0.016432734206318855,-1,0,,,,-0.0070017672923642265,,,-0.012692674969125335,-0.001164105724784056,-0.017867469963764288,-49.71777277050902,2.061153622438558e-09,0.049639027157136306
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),2,1673,0.23831908831908832,-0.0009513652767054737,0.015896430239081383,-1,0,,,,-0.011308223255259924,,,0.030383119709447536,0.023539519908810102,0.030179573778434506,73.6689430231993,2.061153622438558e-09,-0.06747983218955356
(*)|(dist_ema200_atr>-1.6521422&loc_ema_stack_pos_48<=-0.31210467&loc_prev_day_range_pos_48<=-0.97232085&loc_range_pos_24>-1.9555221)|(volatility_ratio_short_long<=1.852337),0,465,0.06623931623931624,-0.001089143450371921,0.02382841520011425,-1,0,,,,-0.027284849406661354,,,-0.021180907684555654,-0.04241273719148693,-0.21340450027398425,11.914644353313552,2.061153622438558e-09,-0.000658341166658527
(*)|(dist_ema200_atr>-1.6521422&loc_ema_stack_pos_48<=-0.31210467&loc_prev_day_range_pos_48<=-0.97232085&loc_range_pos_24>-1.9555221)|(volatility_ratio_short_long<=1.852337),1,509,0.0725071225071225,0.000147886952618137,0.020994925871491432,1,0,,,,0.0038655971375945036,,,-0.009720328238550678,0.001808241005790601,-0.14068178717762364,-10.81910977481485,2.061153622438558e-09,-0.010433248306574106
(*)|(dist_ema200_atr>-1.6521422&loc_ema_stack_pos_48<=-0.31210467&loc_prev_day_range_pos_48<=-0.97232085&loc_range_pos_24>-1.9555221)|(volatility_ratio_short_long<=1.852337),2,596,0.0849002849002849,-0.0014672944089397788,0.015247414819896221,-1,0,,,,-0.020518522240715844,,,-0.01442144315428326,-0.021265042954920692,-0.027543021046637403,-11.057247757536535,2.061153622438558e-09,0.09622383081131836
(*)|(dist_ema50_atr<=0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),0,458,0.06524216524216524,0.00012551645340863615,0.030238043516874313,1,0,,,,0.008308088540111993,,,0.064624157156707,0.04339232764977572,0.0726974220612159,155.99819870257903,2.061153622438558e-09,0.012135224386383703
(*)|(dist_ema50_atr<=0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),1,596,0.0849002849002849,-0.0005444088601507246,0.016835974529385567,-1,0,,,,0.007737441097347654,,,-0.048537101812293634,-0.037008532567952356,0.0009154371692326257,-10.03049916021594,2.061153622438558e-09,-0.016676699482731427
(*)|(dist_ema50_atr<=0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),2,592,0.08433048433048433,0.0019403190817683935,0.019107073545455933,1,0,,,,0.03881279551855323,,,-0.005121644095355325,-0.011965243895992758,0.02224499186019837,9.604114704189378,2.061153622438558e-09,-0.05850368367623382
(*)|(dist_ema50_atr>0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),0,943,0.13433048433048433,-0.001958042848855257,0.026952311396598816,-1,0,,,,-0.042008547334815974,,,0.020461015591820866,-0.0007708139151104097,0.08044985187461985,24.613390788663885,2.061153622438558e-09,-0.05531051968259115
(*)|(dist_ema50_atr>0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),1,1028,0.14643874643874644,0.00012284876720514148,0.019057584926486015,1,0,,,,0.011826610181538853,,,-0.03597896992983781,-0.02445040068549653,-0.1367574972277705,-17.969468517383735,2.061153622438558e-09,-0.04175367152020426
(*)|(dist_ema50_atr>0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),2,1153,0.16424501424501425,0.001698467181995511,0.018361354246735573,1,0,,,,0.09119639545580593,,,-0.006037004850481752,-0.012880604651119185,-0.033056898458819484,-6.9693397235287975,2.061153622438558e-09,-0.026282467297099377
(*)|(dist_ema50_atr>0.89897674&loc_initial_balance_pos_24>0.8393411)|(true_range_percentile<=1.7970432),0,1005,0.14316239316239315,-0.0003314510395284742,0.0245270524173975,-1,0,,,,-0.029569823322281672,,,-0.09489837642469036,-0.11613020593162163,-0.18170564816863852,-120.95311436340243,2.061153622438558e-09,0.07065263737513061
(*)|(dist_ema50_atr>0.89897674&loc_initial_balance_pos_24>0.8393411)|(true_range_percentile<=1.7970432),1,770,0.10968660968660969,-0.0005592138040810823,0.0207984559237957,-1,0,,,,0.0022255999040202163,,,-0.019539024314281703,-0.008010455069940425,-0.06300745856780715,5.7117581153025165,1.4238215857620657e-06,-0.04713483196290236
(*)|(dist_ema50_atr>0.89897674&loc_initial_balance_pos_24>0.8393411)|(true_range_percentile<=1.7970432),2,645,0.09188034188034189,-0.0004304258618503809,0.017183734104037285,-1,0,,,,0.020830333662406476,,,-0.0456594808782645,-0.05250308067890193,-0.07667568605356824,-19.164160966285742,2.061153622438558e-09,0.08139018941756992
(*)|(dist_local_swing<=0.72806185&dist_prior_day_high>-0.95384598&dist_weekly_vwap>0.41128442&loc_prior_bar_pos_24>-1.6521422&loc_vwap_dev_z_48<=0.85631561)|(volume_autocorr_48>-1.0131353),0,562,0.08005698005698006,-0.002066446468234062,0.025340942665934563,-1,0,,,,-0.030236660974085564,,,0.0523377691488998,0.031105939641968526,-0.06839527388890324,66.87000830800262,2.061153622438558e-09,-0.03307526971413344
(*)|(dist_local_swing<=0.72806185&dist_prior_day_high>-0.95384598&dist_weekly_vwap>0.41128442&loc_prior_bar_pos_24>-1.6521422&loc_vwap_dev_z_48<=0.85631561)|(volume_autocorr_48>-1.0131353),1,599,0.08532763532763533,0.00041279441211372614,0.019229818135499954,1,0,,,,0.01164816288415734,,,-0.03617233731812502,-0.02464376807378374,-0.07502948744992306,-19.294199903932494,2.061153622438558e-09,-0.024321283640085678
(*)|(dist_local_swing<=0.72806185&dist_prior_day_high>-0.95384598&dist_weekly_vwap>0.41128442&loc_prior_bar_pos_24>-1.6521422&loc_vwap_dev_z_48<=0.85631561)|(volume_autocorr_48>-1.0131353),2,631,0.08988603988603988,0.002097457880154252,0.01817033253610134,1,0,,,,0.07562850446065655,,,0.006589592358473686,-0.0002540074421637471,-0.010787160125188764,16.12696952183601,2.061153622438558e-09,-0.03518438613127639
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm<=0.85631561&ema_slope_norm>0.33719772&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),0,906,0.12905982905982907,-0.002063699532300234,0.026485856622457504,-1,0,,,,-0.04083553381658482,,,0.04084250329675702,0.01961067378982574,0.0458772360906339,38.7186987530419,2.061153622438558e-09,-0.04567640795951844
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm<=0.85631561&ema_slope_norm>0.33719772&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),1,965,0.13746438746438747,0.0003235899785067886,0.019086580723524094,1,0,,,,0.016886080578626336,,,-0.0350278891117743,-0.02349931986743302,0.09534038468130285,-19.26164645417875,2.061153622438558e-09,-0.048292158222858816
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm<=0.85631561&ema_slope_norm>0.33719772&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),2,1073,0.15284900284900285,0.001578289782628417,0.01861511915922165,1,0,,,,0.08343585368171816,,,-0.005337353655304273,-0.012180953455941706,-0.04827968975605746,-6.921870147551433,2.061153622438558e-09,-0.03455719777489996
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm>0.85631561&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),0,829,0.1180911680911681,-0.0009730742312967777,0.024392198771238327,-1,0,,,,-0.033370618040603005,,,-0.057281476815952505,-0.07851330632288378,-0.11034869192181995,-79.1017083567971,2.061153622438558e-09,0.05535873060005936
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm>0.85631561&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),1,665,0.09472934472934473,-0.0007740436121821404,0.020762264728546143,-1,0,,,,-0.008370795036483001,,,-0.05357876034113749,-0.04205019109679621,-0.05187078835150315,-58.698107663640144,2.061153622438558e-09,-0.07195603200027256
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm>0.85631561&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),2,568,0.08091168091168091,-6.987707456573844e-05,0.016218576580286026,-1,0,,,,0.020908760298180805,,,-0.015908653945648932,-0.022752253746286366,-0.0242147037653482,1.6571374873183513,0.1529666006152194,0.12313292730499859
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&realized_volatility_24h<=0.26165172&volume_zscore_48h>0.12787008),0,253,0.03603988603988604,0.0012029237113893032,0.033372070640325546,1,0,,,,0.006220751960025246,,,,,-0.18344318611378405,,,0.0006798777480052642
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&realized_volatility_24h<=0.26165172&volume_zscore_48h>0.12787008),1,350,0.04985754985754986,-0.0007984767435118556,0.017632192000746727,-1,0,,,,0.003156336306674484,,,-0.09054877686497154,-0.07902020762063025,-0.22064206415502785,-52.29695548058677,2.061153622438558e-09,-0.0654783814410329
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&realized_volatility_24h<=0.26165172&volume_zscore_48h>0.12787008),2,363,0.051709401709401706,0.0026100061368197203,0.02016395516693592,1,0,,,,0.02890903513558761,,,-0.0977801009559549,-0.10462370075659233,-0.39760185670637427,-375.046332210599,2.061153622438558e-09,-0.09273714020901025
(*)|(dist_ma100_atr<=1.8593358&dist_weekly_vwap<=1.751159&loc_ema_stack_pos_48>0.64140123&loc_range_pos_24>0.59414607&loc_session_pos_48>-1.0140972)|(up_down_return_mass_ratio_tanh>-1.669238),0,1409,0.2007122507122507,-0.0004345296183601022,0.02555636130273342,-1,0,,,,-0.03220310497460669,,,-0.02100393774354779,-0.04223576725047906,-0.046687694302255466,-17.383128067075248,2.061153622438558e-09,0.025679531133053768
