side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(loc_ema_stack_pos_48<=-0.31210467&loc_prev_day_range_pos_48>-0.97232085&loc_prior_bar_pos_24<=-0.41443008&loc_prior_bar_pos_24>-0.57753938&loc_range_pos_24>-1.9555221)|(volatility_ratio_short_long<=1.852337),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap>0.71816641)|(atr_percentile<=1.1487464&efficiency_ratio_20>0.75347596),True,support_out_of_range
long,0,(*)|(loc_session_pos_24>0.96533144)|(variance_ratio_10_48<=1.852337),True,high_density_dispersion_top_decile
long,0,(*)|(dist_weekly_vwap<=0.71816641&loc_session_pos_24<=-0.47196519&pullback_depth<=0.66389251)|(compression_score>-0.80074739&volatility_ratio_short_long<=0.14437427),False,
long,0,(*)|(dist_prior_day_low<=-1.0649617&loc_range_pos_24<=-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.6900696),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.89897674&loc_initial_balance_pos_24>0.8393411)|(true_range_percentile<=1.7970432),True,high_density_dispersion_top_decile
long,0,(*)|(dist_vwap_atr>-0.090804935&loc_bb_channel_pos_24>0.94734102&loc_ema_stack_pos_48>-0.31210467&loc_prev_week_range_pos_24<=1.7970432&zscore_price_50<=1.7472352)|(volatility_ratio_short_long<=1.852337),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_48<=1.751159&zscore_price_200<=1.6302725)|(atr_compression_ratio>0.69067699&bars_outside_ema20_atr_band_log_norm>-0.41190764&trend_acceleration>-0.064669758&volume_autocorr_48<=1.8593358),False,
long,0,(*)|(loc_prev_week_range_pos_24>-1.9621274)|(bars_outside_ema20_atr_band_log_norm<=-0.41190764&return_autocorr_48>-0.95672089&volume_autocorr_48<=1.8593358),False,
long,0,(*)|(dist_vwap_atr<=-0.090804935&loc_ema_stack_pos_48>-0.31210467&loc_prev_week_range_pos_24<=1.7970432)|(volatility_ratio_short_long<=1.852337),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),True,support_out_of_range
long,0,(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm>0.85631561&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24>-1.9621274)|(bars_outside_ema20_atr_band_log_norm<=-0.41190764&prior_volatility>-1.4941777&return_autocorr_48<=-0.95672089&volume_autocorr_48<=1.8593358),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=-0.77184689&loc_bb_channel_pos_24<=-1.0305221)|(range_expansion_ratio>-1.9555221&tail_asymmetry_q90_q10_atr_norm<=-0.80074739),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),False,
long,0,(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),False,
long,0,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),False,
long,0,(*)|(loc_initial_balance_pos_48<=-0.76121449&loc_pivot_ladder_pos_48<=0.2446868&loc_prior_bar_pos_48>-1.4168729&loc_swing_range_pos_24>-1.2293742)|(range_expansion_ratio<=0.69067699),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48<=-0.99085552&loc_session_pos_48>-1.708649)|(compression_ratio>-1.7705561),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48<=-0.31210467&loc_prev_day_range_pos_48>-0.97232085&loc_prior_bar_pos_24<=-0.57753938&loc_range_pos_24>-1.9555221)|(volatility_ratio_short_long<=1.852337),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>-0.917364&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&loc_range_pos_24<=-0.50908929&zscore_price_50<=0.038371034)|(compression_ratio>-1.7705561),False,
long,0,(*)|(loc_initial_balance_pos_48>-0.76121449&loc_pivot_ladder_pos_48<=0.2446868&loc_prev_week_range_pos_24<=-0.305035)|(range_expansion_ratio<=0.69067699&true_range_percentile<=0.23685305&volume_autocorr_48<=0.037854556),False,
long,0,(*)|(dist_ema200_atr>-1.6521422&loc_ema_stack_pos_48<=-0.31210467&loc_prev_day_range_pos_48<=-0.97232085&loc_range_pos_24>-1.9555221)|(volatility_ratio_short_long<=1.852337),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-1.4746634&loc_pullback_depth_48<=-0.81542748)|(ema20_slope_5h<=1.6215953&tail_asymmetry_q90_q10_atr_norm>-1.5663528&volume_zscore_48h<=-0.87915891),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.43432778&loc_prev_week_range_pos_24>-0.59857762&loc_range_pos_48<=1.7970432)|(bollinger_band_width<=-0.090804935&volume_autocorr_48<=0.27110544&volume_autocorr_48>-0.80074739),False,
long,0,(*)|(dist_rolling_7d_high<=1.852337&dist_rolling_7d_high>-0.77184689&loc_swing_range_pos_48<=0.26165172)|(efficiency_ratio_20<=1.7970432&range_expansion_ratio>-1.9555221&volume_trend_48<=-0.28922084),False,
long,0,(*)|(loc_session_pos_24<=-0.11703641)|(bars_outside_ema20_atr_band_log_norm>-0.41190764&return_autocorr_48>-0.38146693&trend_acceleration<=-0.064669758&volume_autocorr_48<=1.8593358),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile<=-0.93774593),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=0.71816641&loc_swing_range_pos_24>-1.3963962&pullback_depth<=0.66389251)|(compression_score<=-0.80074739),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(direction_entropy_20<=0.12514646&variance_ratio_10_48>-1.0121434),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=0.71816641&loc_session_pos_24>-0.47196519&pullback_depth<=0.66389251)|(choppiness_index_20<=-0.23275021&compression_score>-0.80074739&volatility_ratio_short_long<=0.14437427),True,support_out_of_range
