canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),*,dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465,compression_score<=0.029466946,-0.0005802300098973016,0.0005802300098973016,0.000730574715062355,0.01957776832083861,0.21728395061728398,0.02253065154703476,1.0,1.0,0.5942492012779552,1306,,,0.0013022165455862874,-0.009154995273812075,-0.0070017672923642265,0.007607436446009393,,0.3333333333333333,0.01447153314916017,1.06029973896084,0.6666666666666666,0.031129909644790194,0.00895591312808436,22.578050059455098,2.061153622438558e-09,0.06536179618989284,6.603866440275052e-05,1.380596749388061,0.9769421395276168,0.01,0.2907681844751396,0.01,0.09299134835600853,0.0073267104117650615,0.0073267104117650615,9.383234739368998e-05,0.0004863976625036116,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.01447153314916017,0.00895591312808436,-0.030364872879659204,0.23104056437389742,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005802300098973016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004863976625036116, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.603866440275052e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_low>-0.917364&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&loc_range_pos_24<=-0.50908929&zscore_price_50<=0.038371034)|(compression_ratio>-1.7705561),*,dist_prior_day_low>-0.917364&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&loc_range_pos_24<=-0.50908929&zscore_price_50<=0.038371034,compression_ratio>-1.7705561,-0.0007326859922613949,0.0007326859922613949,0.0018821584040095661,0.019206827506422997,0.12056030389363724,0.00832599114328598,1.0,1.0,0.6060606060606061,783,,,-0.017831379794657338,-0.03432169876139724,0.002998964997127798,0.009074111567975126,,0.6666666666666666,0.03301903389525755,2.071396434396987,1.0,-0.00792915449471146,0.035361518617109476,5.441746903568744,0.18795450168351938,0.04675288441753236,4.653588254026203e-05,2.138071563421273,0.979214931766058,0.01,0.2474698137731757,0.01,0.07681529223918915,0.0066229317057096984,0.0066229317057096984,9.001773981136517e-05,0.0006426682524500297,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.03301903389525755,0.035361518617109476,0.04152028845715646,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007326859922613949, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006426682524500297, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 783, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.653588254026203e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr<=0.67685485&loc_pivot_ladder_pos_48>0.2446868)|(range_expansion_ratio<=0.69067699),*,dist_ema200_atr<=0.67685485&loc_pivot_ladder_pos_48>0.2446868,range_expansion_ratio<=0.69067699,0.0002748428184228639,0.0002748428184228639,0.001620010040113926,0.020697040483355522,0.12787274453941122,0.010889959096626059,1.0,1.0,0.5887392900856793,807,,,0.02818713250195511,-0.005642773060058778,0.014488394501815528,0.05516766906389921,,0.6666666666666666,0.012666197011625373,0.6196818749419586,0.5,0.06676077627651163,0.015008681733477296,-0.4653038377085039,2.061153622438558e-09,0.07062367805708693,3.4247692001864766e-05,2.036862109747244,0.9792067763899243,0.01,0.16158378326604952,0.01,0.0865803062915802,0.0065160138432013145,0.0065160138432013145,7.000288843141605e-05,0.00020483992999144785,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.012666197011625373,0.015008681733477296,-0.0422516362859063,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002748428184228639, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00020483992999144785, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 807, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.4247692001864766e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_24<=0.91670001&loc_prev_day_range_pos_24>-1.5190026&loc_prev_week_range_pos_48<=-0.57753938&loc_range_pos_48>-0.77184689&loc_session_pos_24<=0.96533144)|(volume_percentile>-0.8308112),*,loc_ema_stack_pos_24<=0.91670001&loc_prev_day_range_pos_24>-1.5190026&loc_prev_week_range_pos_48<=-0.57753938&loc_range_pos_48>-0.77184689&loc_session_pos_24<=0.96533144,volume_percentile>-0.8308112,-0.0005991970150110623,0.0005991970150110623,0.0020927030981606628,0.01835298165678978,0.062203228869895544,0.005633938651279995,1.0,1.0,0.5873563218390805,398,,,-0.007582921011792201,-0.018940316874636653,0.01208638984195781,0.013609130277927258,,0.6666666666666666,0.01697122359501659,0.9659492759574295,0.5,0.06647611732511483,0.019313708316868513,5.248655012421079,0.0006308129109008954,0.15161239088134543,1.2631710432360855e-05,2.4731876160747372,0.9806497679721999,0.01,0.08225333253065832,0.01,0.06264042854309082,0.006475789861573336,0.006475789861573336,9.354909101793004e-05,0.0005056479239931322,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.01697122359501659,0.019313708316868513,0.05731511173202778,0.39525166191832867,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005991970150110623, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005056479239931322, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 398, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2631710432360855e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_weekly_vwap>0.31432226&loc_prev_week_range_pos_48<=1.751159)|(atr_compression_ratio<=0.69067699&bars_outside_ema20_atr_band_log_norm>-0.41190764&trend_acceleration>-0.064669758&volume_autocorr_48<=1.8593358),*,dist_weekly_vwap>0.31432226&loc_prev_week_range_pos_48<=1.751159,atr_compression_ratio<=0.69067699&bars_outside_ema20_atr_band_log_norm>-0.41190764&trend_acceleration>-0.064669758&volume_autocorr_48<=1.8593358,5.566944795039793e-05,5.566944795039793e-05,0.001767164979123699,0.02094087873895963,0.1074074074074074,0.009828715740567342,1.0,1.0,0.5819975339087546,670,,,0.020360312957486994,-0.011725762923919728,0.010432181968336602,0.04748232334431852,,0.6666666666666666,0.01064567730722862,0.3898168728929482,0.5,0.04162040939409878,0.012988162029080543,4.236940312263433,2.061153622438558e-09,0.05826685983781393,6.54525675442404e-05,1.3201150519447058,0.9793454462722354,0.01,0.3107409189746834,0.01,0.08603047579526901,0.006356057842693423,0.006356057842693423,9.027854938271604e-05,-3.460910143231811e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.01064567730722862,0.012988162029080543,-0.05129773175776631,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 5.566944795039793e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -3.460910143231811e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 670, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.54525675442404e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_low<=-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),*,dist_prior_day_low<=-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886,variance_ratio_10_48>-1.0121434,-0.0007092460631004845,0.0007092460631004845,0.0017603681545002461,0.019025472924113274,0.19506172839506172,0.01737359738810664,1.0,1.0,0.5667828106852497,1269,,,-0.02517274019839362,-0.0438063399791274,0.008361443333964188,0.010227951348519062,,0.6666666666666666,0.030575454251484925,2.457443027247448,1.0,-0.04008191919065396,0.03291793897333685,6.574609510133693,0.005374253578542035,0.033049593052515445,6.747677118505156e-05,1.194078882885992,0.9426168764336841,0.01,0.352546462991563,0.01,0.08121994882822037,0.005930880064470026,0.005930880064470026,9.220889060356654e-05,0.000617037172496918,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.030575454251484925,0.03291793897333685,0.035149370444362615,0.4850088183421517,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007092460631004845, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000617037172496918, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1269, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.747677118505156e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema50_atr<=0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034)|(compression_ratio>-1.7705561),*,dist_ema50_atr<=0.2989518&dist_range_mid_atr>0.074404821&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&zscore_price_50>0.038371034,compression_ratio>-1.7705561,0.0005071422250087684,0.0005071422250087684,0.0010496656319992099,0.02206036386390527,0.07815764482431149,0.009135585286849945,1.0,1.0,0.5683544303797469,458,,,0.01828610838533763,0.008022764818729823,0.008308088540111993,0.023560442029332614,,1.0,0.0036551370830193454,0.11089518388751339,0.6666666666666666,0.03195261703021563,-0.0018604829380564642,51.85727141551749,2.061153622438558e-09,0.036896390448321846,4.4963342850972645e-05,0.7520988878029102,0.8253976332277745,0.01,0.23914102008195345,0.01,0.09111739322543144,0.005410382189041907,0.005410382189041907,9.197478561456483e-05,0.00041516743939420356,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0036551370830193454,-0.0018604829380564642,-0.02101505292419385,0.6505223171889838,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005071422250087684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00041516743939420356, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.4963342850972645e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prev_week_range_pos_24>-1.9621274)|(bars_outside_ema20_atr_band_log_norm<=-0.41190764&return_autocorr_48>-0.95672089&volume_autocorr_48<=1.8593358),*,loc_prev_week_range_pos_24>-1.9621274,bars_outside_ema20_atr_band_log_norm<=-0.41190764&return_autocorr_48>-0.95672089&volume_autocorr_48<=1.8593358,-0.0005044258044411739,0.0005044258044411739,0.0019315946651819842,0.01948299693564574,0.16481481481481483,0.012199255878066466,1.0,1.0,0.5809414466130884,1078,,,-0.020570199678805155,-0.03855693962837238,0.010094928079035994,0.012749104149682649,,0.6666666666666666,0.02286501937593161,1.3719988316463334,1.0,-0.050036707421751224,0.025207504097783533,6.568283606779836,0.038704027797492595,0.03546466018433906,3.800203490241584e-05,1.8473400572077936,0.9496436742339397,0.01,0.20236051952074854,0.01,0.07910070940852165,0.005150353332858901,0.005150353332858901,9.071334876543211e-05,0.0004137124556757418,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.02286501937593161,0.025207504097783533,0.030261529483118332,0.8306878306878305,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005044258044411739, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004137124556757418, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1078, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.800203490241584e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prev_day_range_pos_24>-1.5190026&loc_session_pos_24<=0.96533144)|(volume_percentile<=-1.0131353&volume_percentile>-1.4746634),*,loc_prev_day_range_pos_24>-1.5190026&loc_session_pos_24<=0.96533144,volume_percentile<=-1.0131353&volume_percentile>-1.4746634,-0.0002874171477742493,0.0002874171477742493,0.0008218877175245559,0.020655009274681408,0.054415954415954405,0.005569539465806429,1.0,1.0,0.6273525721455459,338,,,-0.006416702946493662,-0.014766501679616205,-0.008375820308007757,0.0009535371058718347,,0.3333333333333333,0.03345221782941483,2.6778471410628577,1.0,0.06550723685452735,0.027936597808339025,22.51137652737835,2.061153622438558e-09,0.11298503972326845,9.395085521997543e-06,1.5138307161553575,0.8460576645053537,0.01,0.0504182375641233,0.01,0.08809943124651909,0.00465757107091109,0.00465757107091109,9.448389674190957e-05,0.00019293325103233975,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.03345221782941483,0.027936597808339025,0.008908398142571198,0.27065527065527045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002874171477742493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00019293325103233975, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 338, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.395085521997543e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm<=0.85631561&ema_slope_norm>0.33719772&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008),*,dist_local_swing<=1.4779112,ema20_slope_5h<=1.6215953&ema_slope_norm<=0.85631561&ema_slope_norm>0.33719772&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008,-5.3939923721676074e-05,5.3939923721676074e-05,0.001510610949874496,0.02139585216840108,0.13979107312440645,0.00985025539476961,1.0,1.0,0.6085889570552148,906,,,0.019828800147919892,-0.011974726618979244,0.016886080578626336,0.05016096713017225,,0.6666666666666666,0.00015908684322614875,0.007207094782937579,0.6666666666666666,0.030979310338626432,-0.005356533177849661,4.178394050437239,2.061153622438558e-09,0.021068700991241036,6.463253924427693e-05,2.321779585292452,0.9900331594172178,0.01,0.2904999363645008,0.01,0.08989083766937256,0.004009452200701716,0.004009452200701716,9.00984491298772e-05,-3.6158525408201126e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.00015908684322614875,-0.005356533177849661,-0.0428419213190924,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 5.3939923721676074e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -3.6158525408201126e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 906, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.463253924427693e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_weekly_vwap>0.71816641)|(atr_percentile<=1.1487464&efficiency_ratio_20>0.75347596),*,dist_weekly_vwap>0.71816641,atr_percentile<=1.1487464&efficiency_ratio_20>0.75347596,-0.00028712556256020133,0.00028712556256020133,0.0006326234128118689,0.021127224589387577,0.07830009496676163,0.003373659955998404,1.0,1.0,0.6197674418604651,521,,,-0.0003361868475151239,-0.01228550740829383,0.00320361258274105,0.013383033428391668,,0.6666666666666666,0.002245910874260997,0.2374830504011766,0.6666666666666666,-0.009556543375922072,-0.003269709146814814,3.082633208131419,7.1371856249884845e-06,0.006996832428995471,0.00018030826146807485,5.633099026988557,0.998930996789153,0.01,0.7166104365600791,0.01,0.10075277090072632,0.003951491778941325,0.003951491778941325,7.152661679107943e-05,0.0002155989457691219,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.002245910874260997,-0.003269709146814814,0.010760539751020795,0.652801519468186,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00028712556256020133, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0002155989457691219, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 521, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00018030826146807485, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),*,dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886,variance_ratio_10_48>-1.0121434,-0.0007119088356072704,0.0007119088356072704,0.0012946227235329808,0.019882177313168842,0.14596391263057928,0.012248687598178348,1.0,1.0,0.5576694411414982,957,,,-0.008814310193130856,-0.030615318645761655,-0.028953146942946508,0.0029172798845921166,,0.3333333333333333,0.021939489996433054,0.452795970716342,0.5,-0.0024623099005049442,0.024281974718284978,9.17309944044032,2.061153622438558e-09,0.009405178871045533,7.003718186948155e-05,1.37959402289551,0.9778118277383698,0.01,0.30251519985970193,0.01,0.09470789134502411,0.0036643361823773296,0.0036643361823773296,9.019776853475216e-05,0.0006217110670725182,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.021939489996433054,0.024281974718284978,-0.008278642529454242,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007119088356072704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006217110670725182, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 957, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.003718186948155e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(direction_entropy_20>-1.0930506&volume_autocorr_48<=-0.80074739),*,*,direction_entropy_20>-1.0930506&volume_autocorr_48<=-0.80074739,-0.002127399195160251,0.002127399195160251,0.0015909303221853413,0.017749388081332047,0.053418803418803416,0.004303472007738728,1.0,1.0,0.6678082191780822,338,,,-0.029885482139603806,-0.04438940009218513,-0.030271472228819374,-0.015574559231630265,,0.0,0.00202948751727253,0.09150032090422988,0.6666666666666666,-0.047023563748170814,-0.0034861325038032798,-0.2758102700188676,1.2665472243670355e-08,0.004883127005487537,0.00016963153230716157,3.5153157012803464,0.9957553941735215,0.01,0.7998019479878359,0.01,0.08519840240478516,0.0035791175356970034,0.0035791175356970034,8.935528754839653e-05,0.0020380439076118544,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.00202948751727253,-0.0034861325038032798,0.10770983670436007,0.25470085470085463,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002127399195160251, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0020380439076118544, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 338, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016963153230716157, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
