side,source_horizon,cheap_rank,canonical_key
long,0,3.9692263792476794,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144)
long,0,7.974559710801882,(*)|(dist_local_swing<=1.4779112)|(ema20_slope_5h<=1.6215953&ema_slope_norm<=0.85631561&ema_slope_norm>0.33719772&realized_volatility_24h>0.26165172&volume_zscore_48h>0.12787008)
long,0,6.285296126363,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24>0.8194108)|(compression_score>0.029466946)
long,0,4.976073461786429,(*)|(dist_weekly_vwap<=0.71816641&loc_session_pos_24<=-0.47196519&pullback_depth<=0.66389251)|(compression_score>-0.80074739&volatility_ratio_short_long<=0.14437427)
long,0,7.538366370614954,(*)|(loc_prev_week_range_pos_48<=1.751159&zscore_price_200<=1.6302725)|(atr_compression_ratio>0.69067699&bars_outside_ema20_atr_band_log_norm>-0.41190764&trend_acceleration>-0.064669758&volume_autocorr_48<=1.8593358)
long,0,5.480081060774442,(*)|(loc_prev_week_range_pos_24>-1.9621274)|(bars_outside_ema20_atr_band_log_norm<=-0.41190764&return_autocorr_48>-0.95672089&volume_autocorr_48<=1.8593358)
long,0,7.460598261492418,(*)|(dist_prior_day_low<=-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434)
long,0,4.468239880080604,(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434)
long,0,5.6012295123159745,(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946)
long,0,5.311769196635407,(*)|(dist_prior_day_low>-0.917364&loc_initial_balance_pos_24<=0.8393411&loc_prev_week_range_pos_48>-0.99085552&loc_range_pos_24<=-0.50908929&zscore_price_50<=0.038371034)|(compression_ratio>-1.7705561)
long,0,6.11042737622841,(*)|(loc_initial_balance_pos_48>-0.76121449&loc_pivot_ladder_pos_48<=0.2446868&loc_prev_week_range_pos_24<=-0.305035)|(range_expansion_ratio<=0.69067699&true_range_percentile<=0.23685305&volume_autocorr_48<=0.037854556)
long,0,4.400828467941909,(*)|(bars_in_high_vol_state_log_norm>-0.43432778&loc_prev_week_range_pos_24>-0.59857762&loc_range_pos_48<=1.7970432)|(bollinger_band_width<=-0.090804935&volume_autocorr_48<=0.27110544&volume_autocorr_48>-0.80074739)
long,0,6.18388691379587,(*)|(dist_rolling_7d_high<=1.852337&dist_rolling_7d_high>-0.77184689&loc_swing_range_pos_48<=0.26165172)|(efficiency_ratio_20<=1.7970432&range_expansion_ratio>-1.9555221&volume_trend_48<=-0.28922084)
