canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),495361a98b63,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),495361a98b63,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),495361a98b63,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>-0.35787886&dist_rolling_7d_high<=-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(variance_ratio_10_48>-1.0121434),495361a98b63,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high>-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(direction_entropy_20<=0.12514646&variance_ratio_10_48>-1.0121434),49952cef5d96,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_rolling_7d_high>-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(direction_entropy_20<=0.12514646&variance_ratio_10_48>-1.0121434),49952cef5d96,0,42,39,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_rolling_7d_high>-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(direction_entropy_20<=0.12514646&variance_ratio_10_48>-1.0121434),49952cef5d96,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(direction_entropy_20<=0.12514646&variance_ratio_10_48>-1.0121434),49952cef5d96,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high>-0.00000000000000000000000000000000001&loc_range_pos_24>-1.0469007&loc_vwap_dev_z_48<=0.69341886)|(direction_entropy_20<=0.12514646&variance_ratio_10_48>-1.0121434),49952cef5d96,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_vwap_dev_z_48>0.69341886)|(up_down_return_mass_ratio_tanh<=1.1416235),e44ea5c5ef5c,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_vwap_dev_z_48>0.69341886)|(up_down_return_mass_ratio_tanh<=1.1416235),e44ea5c5ef5c,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(loc_vwap_dev_z_48>0.69341886)|(up_down_return_mass_ratio_tanh>1.1416235),b4c523d4f2da,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_vwap_dev_z_48>0.69341886)|(up_down_return_mass_ratio_tanh>1.1416235),b4c523d4f2da,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48<=-0.28244081&loc_session_pos_24<=-0.32879308&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358),1e2a4fa4df0f,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48<=-0.28244081&loc_session_pos_24<=-0.32879308&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358),1e2a4fa4df0f,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48<=-0.28244081&loc_session_pos_24<=-0.32879308&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358),1e2a4fa4df0f,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48<=-0.28244081&loc_session_pos_24<=-0.32879308&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358),1e2a4fa4df0f,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48<=-0.28244081&loc_session_pos_24<=-0.32879308&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358),1e2a4fa4df0f,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48<=-0.28244081&loc_session_pos_24<=-0.32879308&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358),1e2a4fa4df0f,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope<=-0.14596306),5289c36f1ef0,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope<=-0.14596306),5289c36f1ef0,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope<=-0.14596306),5289c36f1ef0,1,42,28,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope<=-0.14596306),5289c36f1ef0,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope<=-0.14596306),5289c36f1ef0,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope<=-0.14596306),5289c36f1ef0,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),e9cd72e198f9,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),e9cd72e198f9,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),e9cd72e198f9,1,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),e9cd72e198f9,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),e9cd72e198f9,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ma100_atr>-1.669238&loc_pullback_depth_48>-0.28244081&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm<=0.045477755&direction_entropy_20<=1.8593358&ema50_slope>-0.14596306),e9cd72e198f9,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(dist_ma100_atr>-1.669238&dist_prior_day_high>0.10297821&loc_range_pos_48>1.2301213&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm>0.045477755&direction_entropy_20<=1.8593358),db2a2783a761,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ma100_atr>-1.669238&dist_prior_day_high>0.10297821&loc_range_pos_48>1.2301213&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm>0.045477755&direction_entropy_20<=1.8593358),db2a2783a761,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_ma100_atr>-1.669238&dist_prior_day_high>0.10297821&loc_range_pos_48>1.2301213&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm>0.045477755&direction_entropy_20<=1.8593358),db2a2783a761,1,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-1.669238&dist_prior_day_high>0.10297821&loc_range_pos_48>1.2301213&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm>0.045477755&direction_entropy_20<=1.8593358),db2a2783a761,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_ma100_atr>-1.669238&dist_prior_day_high>0.10297821&loc_range_pos_48>1.2301213&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm>0.045477755&direction_entropy_20<=1.8593358),db2a2783a761,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ma100_atr>-1.669238&dist_prior_day_high>0.10297821&loc_range_pos_48>1.2301213&loc_swing_range_pos_48>-1.0140972)|(bars_since_ema20_ema50_cross_log_norm>0.045477755&direction_entropy_20<=1.8593358),db2a2783a761,1,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile<=-0.93774593),de6ae7ed0205,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile<=-0.93774593),de6ae7ed0205,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile<=-0.93774593),de6ae7ed0205,1,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile<=-0.93774593),de6ae7ed0205,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile>-0.93774593),618efdbd0e29,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile>-0.93774593),618efdbd0e29,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile>-0.93774593),618efdbd0e29,1,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low<=-0.69822723)|(ema50_slope>-1.6285528&true_range_percentile>-0.93774593),618efdbd0e29,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),80c37c73b9da,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),80c37c73b9da,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),80c37c73b9da,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24<=-0.32171094)|(compression_score<=0.029466946),80c37c73b9da,1,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),783ee1ac1ada,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),783ee1ac1ada,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),783ee1ac1ada,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),783ee1ac1ada,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50<=-0.16835465)|(compression_score<=0.029466946),783ee1ac1ada,1,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),0a71d2346e4b,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),0a71d2346e4b,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),0a71d2346e4b,1,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),0a71d2346e4b,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prior_bar_pos_24>-0.32171094&zscore_price_50>-0.16835465)|(compression_score<=0.029466946),0a71d2346e4b,1,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),9da16015ce72,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),9da16015ce72,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),9da16015ce72,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),9da16015ce72,1,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),9da16015ce72,1,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48<=0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),9da16015ce72,1,42,42,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48>0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),297841cd0373,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48>0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),297841cd0373,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48>0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),297841cd0373,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48>0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),297841cd0373,1,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48>0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),297841cd0373,1,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24<=0.8194108&loc_vwap_dev_z_48>0.52525073)|(compression_score>0.029466946&rolling_range_20>0.11043144),297841cd0373,1,42,42,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24>0.8194108)|(compression_score>0.029466946),5f73d6901318,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24>0.8194108)|(compression_score>0.029466946),5f73d6901318,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24>0.8194108)|(compression_score>0.029466946),5f73d6901318,1,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(dist_ema200_atr<=1.8593358&dist_prior_day_low>-0.69822723&loc_prev_day_range_pos_24>0.8194108)|(compression_score>0.029466946),5f73d6901318,1,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_prior_day_low>-1.9621274&dist_rolling_7d_high<=-0.8494578)|(compression_score<=-1.1824909),06f56f6cce7e,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>-1.9621274&dist_rolling_7d_high<=-0.8494578)|(compression_score<=-1.1824909),06f56f6cce7e,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low>-1.9621274&dist_rolling_7d_high<=-0.8494578)|(compression_score<=-1.1824909),06f56f6cce7e,1,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_prior_day_low>-1.9621274&dist_rolling_7d_high<=-0.8494578)|(compression_score>-1.1824909),8248822365db,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>-1.9621274&dist_rolling_7d_high<=-0.8494578)|(compression_score>-1.1824909),8248822365db,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_low>-1.9621274&dist_rolling_7d_high<=-0.8494578)|(compression_score>-1.1824909),8248822365db,1,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_ema200_atr<=0.17723891&dist_ema20_atr>0.045477755&dist_prior_day_low>-1.9621274&dist_rolling_7d_high>-0.8494578&loc_pivot_ladder_pos_24<=1.7076689&zscore_price_50>0.052314997)|(*),0f6919ff90ba,1,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=0.17723891&dist_ema20_atr>0.045477755&dist_prior_day_low>-1.9621274&dist_rolling_7d_high>-0.8494578&loc_pivot_ladder_pos_24<=1.7076689&zscore_price_50>0.052314997)|(*),0f6919ff90ba,1,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema200_atr<=0.17723891&dist_ema20_atr>0.045477755&dist_prior_day_low>-1.9621274&dist_rolling_7d_high>-0.8494578&loc_pivot_ladder_pos_24<=1.7076689&zscore_price_50>0.052314997)|(*),0f6919ff90ba,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(dist_ema200_atr<=0.17723891&dist_ema20_atr>0.045477755&dist_prior_day_low>-1.9621274&dist_rolling_7d_high>-0.8494578&loc_pivot_ladder_pos_24<=1.7076689&zscore_price_50>0.052314997)|(*),0f6919ff90ba,1,42,1,dist_ema20_atr,location,dist_ema20_atr,context,1
(*)|(dist_ema200_atr<=0.17723891&dist_ema20_atr>0.045477755&dist_prior_day_low>-1.9621274&dist_rolling_7d_high>-0.8494578&loc_pivot_ladder_pos_24<=1.7076689&zscore_price_50>0.052314997)|(*),0f6919ff90ba,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema200_atr<=0.17723891&dist_ema20_atr>0.045477755&dist_prior_day_low>-1.9621274&dist_rolling_7d_high>-0.8494578&loc_pivot_ladder_pos_24<=1.7076689&zscore_price_50>0.052314997)|(*),0f6919ff90ba,1,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
