within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.023951407054289477,0.6,0.0009574153599376785,-0.0005898559447928275,-0.01744429136717677,5,0.28131731962636763,within_leaf_future_edge,(*)|(dist_ema200_atr>-0.057271637&dist_prior_day_high>0.066203229)|(range_24h_pct>0.054151401)
0.0012495494526896314,0.4,-0.0009419364393917093,-0.0005819992818465673,-0.006959708774638529,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427)
0.02470118421118401,0.6,0.0015376373850375228,0.0006675318079234101,-0.012811570447538445,5,0.4556318125054334,within_leaf_future_edge,(*)|(pullback_depth>0.24470541)|(funding_vol_15d_robust_z>-1.3529069&oi_value_log_1d_robust_z>-0.20343116&rolling_range_20>-0.047985628&volume_trend_48>-0.39134601)
0.019857147327043294,0.8,-0.0015106207722724867,-0.0012155966632261973,0.008259144951117537,5,0.0,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct>0.82283181&oi_value_z_90d>0.015414495)
0.02109440085717041,0.4,0.0024679782229724907,0.002366831696658379,0.015225943367077055,5,0.5878971829850106,within_leaf_future_edge,(*)|(dist_prior_day_high>0.048657749)|(oi_trend_10d_robust_z>-0.072819665&price_trend_7d_vol_norm>-0.13370746)
0.01251073545242969,0.2,0.0003488629938504401,9.371374786483377e-05,0.012220634921459328,5,0.2024624383632093,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.28535208&loc_bb_channel_pos_48<=0.60840672)|(atr_compression_ratio>-0.049503081&choppiness_index_20<=0.14797948)
-0.022170224327275428,0.2,-0.004683079128955247,-0.002974677807679145,-0.024473984176200135,5,0.0,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct>0.68175393&asset_minus_mkt_oi_1d>-0.0084643438&oi_value_z_30d>-0.032684263)
0.012141603244009314,0.6,0.0009795327829588397,0.00042450648631122795,0.015109801270228828,5,0.3684394054504705,within_leaf_future_edge,(*)|(zscore_price_200>0.4253695)|(oi_expansion_compression_balance_24h<=1.0807061&oi_trend_7d_robust_z>0.37244409&price_rv_7d_robust_z>-1.1616064)
-0.031297817751129255,0.6,-0.0035153543567875882,-0.0008817335820899416,-0.015772588903794772,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-0.097935714)|(oi_vol_15d_robust_z>-0.36086392)
-0.04151513428588342,0.6,-0.002782713348608528,-0.0010629238568963556,-0.02621549278741463,5,0.0,within_leaf_future_edge,(*)|(*)|(asset_minus_mkt_oi_1d>0.001281284&oi_to_volume_1d_z_90d<=0.50599891&oi_value_log_1d_robust_z>-0.00000000000000000000000000000000001&range_24h_pct>0.045771614)
