canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_ema200_atr>-0.0034626953&dist_prior_day_high>0.043284986)|(price_trend_15d_vol_norm>-0.067150667),0,2648,0.1324,0.001240887795574963,0.02999844402074814,1,0,,,,0.018972703478593988,,,0.059336723211836855,-0.014803404187291709,0.1081639975309372,0.4495331943035126,0.20747129173031698,-0.041192054748535156
(*)|(dist_ema200_atr>-0.0034626953&dist_prior_day_high>0.043284986)|(price_trend_15d_vol_norm>-0.067150667),1,1748,0.0874,0.007177162915468216,0.04057611525058746,1,0,,,,0.10149756057061088,,,-0.11442345499699087,0.015374142563361906,-0.13958723843097687,-1.3822259902954102,0.001106714046791391,-0.2639908790588379
(*)|(dist_ema200_atr>-0.0034626953&dist_prior_day_high>0.043284986)|(price_trend_15d_vol_norm>-0.067150667),2,2883,0.14415,-7.746205665171146e-05,0.028934717178344727,-1,0,,,,0.031246727995959712,,,-0.09690905869450198,-0.018378348159329844,-0.15865014493465424,-68.23804473876953,2.061153622438558e-09,-0.08486700057983398
(*)|(dist_ema200_atr>-0.0034626953&dist_prior_day_high>0.043284986)|(price_trend_15d_vol_norm>-0.067150667),3,1990,0.0995,0.0012449322966858745,0.02583668753504753,1,0,,,,0.02136211501381619,,,-0.03296666023769943,-0.04800818375322246,-0.023086195811629295,-0.13233664631843567,0.03935046209798379,-0.21308088302612305
(*)|(dist_ema200_atr>-0.0034626953&dist_prior_day_high>0.043284986)|(price_trend_15d_vol_norm>-0.067150667),4,269,0.06736789381417481,0.008883795700967312,0.027321238070726395,1,0,,,,0.0874170386655441,,,0.16820852367653674,0.04515293548338195,0.40715232491493225,1.8576116561889648,0.08626606171004939,-0.3411831855773926
(*)|(*)|(price_trend_7d_vol_norm>0.13399115),0,3267,0.16335,0.001637327135540545,0.02900885045528412,1,0,,,,0.03516537854105307,,,0.0622734646360398,-0.011866662763088766,0.17129497230052948,0.7159088850021362,0.4441073795334222,-0.04027080535888672
(*)|(*)|(price_trend_7d_vol_norm>0.13399115),1,1443,0.07215,0.001189622562378645,0.04799359664320946,1,0,,,,0.018070902874393443,,,-0.1426413910406566,-0.012843793480303817,-0.2345331460237503,-1.0341955423355103,0.0029914793028357235,-0.2678213119506836
(*)|(*)|(price_trend_7d_vol_norm>0.13399115),2,3443,0.17215,-0.0006554796127602458,0.028139792382717133,-1,0,,,,0.01962898319022132,,,-0.03370867544022911,0.04482203509494302,-0.015988493338227272,-12.32275390625,2.061153622438558e-09,-0.041738033294677734
(*)|(*)|(price_trend_7d_vol_norm>0.13399115),3,3240,0.162,0.0004473434528335929,0.025794517248868942,1,0,,,,0.019168661160045675,,,-0.06355823139537693,-0.07859975491089996,-0.03342074155807495,-0.05556627735495567,0.04900153525706087,-0.09559869766235352
(*)|(*)|(price_trend_7d_vol_norm>0.13399115),4,1,0.00025043826696719256,0.030852138996124268,0.0,1,0,,,,0.02533203076710776,,,,,,,,
(*)|(*)|(price_trend_7d_vol_norm>0.1331891),0,3288,0.1644,0.001612424966879189,0.02897762507200241,1,0,,,,0.034581636562183646,,,0.06175639524124093,-0.012383732157887635,0.1684264838695526,0.7162035703659058,0.4444814568320179,-0.04211139678955078
(*)|(*)|(price_trend_7d_vol_norm>0.1331891),1,1454,0.0727,0.001193965901620686,0.04783577471971512,1,0,,,,0.017866601856992258,,,-0.14197089429090592,-0.012173296730553146,-0.23263098299503326,-1.0336650609970093,0.002996016809040936,-0.2673454284667969
(*)|(*)|(price_trend_7d_vol_norm>0.1331891),2,3470,0.1735,-0.0007025188533589244,0.028165023773908615,-1,0,,,,0.018177002747016915,,,-0.03229595456141581,0.04623475597375632,-0.038023438304662704,-11.75939655303955,2.061153622438558e-09,-0.044483184814453125
(*)|(*)|(price_trend_7d_vol_norm>0.1331891),3,3266,0.1633,0.0004527105193119496,0.02575179934501648,1,0,,,,0.018617905936314388,,,-0.06464709348840156,-0.07968861700392459,-0.03871133178472519,-0.07215652614831924,0.046733017072457944,-0.09694719314575195
(*)|(*)|(price_trend_7d_vol_norm>0.1331891),4,2,0.0005008765339343851,0.022754192352294922,0.008097946643829346,1,0,,,,0.03152362808842428,,,,,,,,
(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427),0,2220,0.111,0.00022162198729347438,0.03230144456028938,1,0,,,,0.007512702764706589,,,0.04153318184909376,-0.0326069455500348,0.07698574662208557,0.5494571328163147,0.2760245867484888,-0.06262874603271484
(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427),1,2204,0.1102,0.004666574764996767,0.03917974233627319,1,0,,,,0.0678188296546883,,,-0.13022199537848134,-0.0004243978181285579,-0.2933809161186218,-1.999065637588501,0.00018994823609299282,-0.20334529876708984
(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427),2,3427,0.17135,6.0509759350679815e-05,0.02974688820540905,1,0,,,,0.036075878141374904,,,-0.09224016461090247,-0.013709454075730335,-0.036730024963617325,-59.26242446899414,2.061153622438558e-09,-0.1060633659362793
(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427),3,2127,0.10635,0.0027376720681786537,0.02640530653297901,1,0,,,,0.05331686883209665,,,0.023090039935169712,0.008048516419646686,0.09593727439641953,0.2335064858198166,0.11191882255616192,-0.19711637496948242
(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427),4,247,0.06185825194089657,0.0070223319344222546,0.035855457186698914,1,0,,,,0.0919029517761455,,,0.26812385924564475,0.14506827105248996,0.5603329539299011,2.9082093238830566,0.004287606446330122,-0.4694504737854004
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.337575)|(price_trend_7d_vol_norm>0.13628365),0,3197,0.15985,0.0016822612378746271,0.02908656932413578,1,0,,,,0.03566444647794812,,,0.06194060764073109,-0.012199519758397476,0.162494495511055,0.7198764681816101,0.44917040231807054,-0.04311227798461914
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.337575)|(price_trend_7d_vol_norm>0.13628365),1,1342,0.0671,0.0008767370018176734,0.0491446852684021,1,0,,,,0.018054879026972573,,,-0.13704181531443582,-0.007244217754083043,-0.19427652657032013,-1.0336960554122925,0.0029957515071047216,-0.2799258232116699
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.337575)|(price_trend_7d_vol_norm>0.13628365),2,3354,0.1677,-0.0006364231230691075,0.028223540633916855,-1,0,,,,0.02057082562128756,,,-0.025450583140294962,0.05308012739487717,-0.03269823640584946,-9.435983657836914,2.061153622438558e-09,-0.04046964645385742
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.337575)|(price_trend_7d_vol_norm>0.13628365),3,3141,0.15705,0.00045429563033394516,0.026010936126112938,1,0,,,,0.019424279735508445,,,-0.058432704437554384,-0.07347422795307741,-0.021473266184329987,-0.035461947321891785,0.051898639312788084,-0.10161447525024414
(*)|(oiw_z_delta_entry_dist_14d_atr>-1.337575)|(price_trend_7d_vol_norm>0.13628365),4,1,0.00025043826696719256,0.030852138996124268,0.0,1,0,,,,0.02533203076710776,,,,,,,,
(*)|(*)|(donchian_zone_1d_atr<=0.70036262&price_trend_10d_vol_norm>0.095014103&price_trend_15d_vol_norm>0.021916529),0,3705,0.18525,0.0031580959912389517,0.02867109142243862,1,0,,,,0.07484217629078613,,,0.036858534343968595,-0.03728159305515997,0.08584228157997131,0.45859476923942566,0.21291290621786788,-0.0393519401550293
(*)|(*)|(donchian_zone_1d_atr<=0.70036262&price_trend_10d_vol_norm>0.095014103&price_trend_15d_vol_norm>0.021916529),1,675,0.03375,-0.002533653052523732,0.07303660362958908,-1,0,,,,0.01933844940635892,,,-0.20144402365005484,-0.07164642608970206,-0.3478168845176697,-2.579293727874756,3.619630528782747e-05,-0.47503089904785156
(*)|(*)|(donchian_zone_1d_atr<=0.70036262&price_trend_10d_vol_norm>0.095014103&price_trend_15d_vol_norm>0.021916529),2,4185,0.20925,-0.0005854744231328368,0.02687833271920681,-1,0,,,,0.020976357144935547,,,-0.04166412110111917,0.036866589434052965,-0.10897506773471832,-18.795846939086914,2.061153622438558e-09,-0.06654834747314453
(*)|(*)|(donchian_zone_1d_atr<=0.70036262&price_trend_10d_vol_norm>0.095014103&price_trend_15d_vol_norm>0.021916529),3,1933,0.09665,0.002307161223143339,0.02488570101559162,1,0,,,,0.045975009847501844,,,-0.08154329944780324,-0.09658482296332627,-0.07130971550941467,-0.35042375326156616,0.021102714853223455,-0.17418146133422852
(*)|(*)|(donchian_zone_1d_atr<=0.70036262&price_trend_10d_vol_norm>0.095014103&price_trend_15d_vol_norm>0.021916529),4,5,0.001252191334835963,0.01647341251373291,0.009389596991240978,1,0,,,,0.04115924328445804,,,,,,,,
(*)|(dist_rolling_7d_high<=0.29523525&zscore_price_200>0.74987084)|(asset_atr_level_pct>0.67347485&price_rv_7d_robust_z>-0.81450647),0,3765,0.18825,-0.00048130814684554935,0.031148681417107582,-1,0,,,,0.0051764472069822445,,,0.009804385859232401,-0.06433574153989616,0.0076617891900241375,-0.055103328078985214,0.04906639307105538,-0.08251571655273438
(*)|(dist_rolling_7d_high<=0.29523525&zscore_price_200>0.74987084)|(asset_atr_level_pct>0.67347485&price_rv_7d_robust_z>-0.81450647),1,1014,0.0507,0.0007361530442722142,0.058717675507068634,1,0,,,,0.03389487795856992,,,-0.12505805831449976,0.0047395392458530194,-0.28125515580177307,-3.659564256668091,1.6527983558674972e-06,-0.3798398971557617
(*)|(dist_rolling_7d_high<=0.29523525&zscore_price_200>0.74987084)|(asset_atr_level_pct>0.67347485&price_rv_7d_robust_z>-0.81450647),2,4688,0.2344,-0.00028496389859355986,0.029969103634357452,-1,0,,,,0.034477302871497584,,,-0.024654340026353836,0.0538763705088183,-0.016720404848456383,-11.13453197479248,2.061153622438558e-09,-0.14061975479125977
(*)|(dist_rolling_7d_high<=0.29523525&zscore_price_200>0.74987084)|(asset_atr_level_pct>0.67347485&price_rv_7d_robust_z>-0.81450647),3,1490,0.0745,0.003499440150335431,0.029759280383586884,1,0,,,,0.057280498337588866,,,0.051661039204337324,0.036619515688814296,0.06814347207546234,0.2672629952430725,0.12325076005475315,-0.2167072296142578
(*)|(dist_rolling_7d_high<=0.29523525&zscore_price_200>0.74987084)|(asset_atr_level_pct>0.67347485&price_rv_7d_robust_z>-0.81450647),4,314,0.07863761582769847,0.009483118541538715,0.026508307084441185,1,0,,,,0.11234181333414343,,,0.08905200874839261,-0.03400357944476218,0.10437055677175522,0.2105107456445694,0.10480187837055498,-0.3333768844604492
(*)|(dist_rolling_7d_high<=0.16218317&loc_initial_balance_pos_24<=0.59637117)|(oi_vol_15d_robust_z<=0.16229743&range_24h_pct>0.057477117),0,2644,0.1322,0.002192896557971835,0.02761371247470379,1,0,,,,0.025113734265828608,,,0.07615672334054774,0.0020165959414191748,0.21163149178028107,0.741401195526123,0.4776611318574914,0.035323143005371094
(*)|(dist_rolling_7d_high<=0.16218317&loc_initial_balance_pos_24<=0.59637117)|(oi_vol_15d_robust_z<=0.16229743&range_24h_pct>0.057477117),1,2580,0.129,0.006576452404260635,0.02718205749988556,1,0,,,,0.09553025494086784,,,-0.22760240504870569,-0.09780480748835291,-0.45066094398498535,-2.9298267364501953,1.3295613490811253e-05,-0.06393575668334961
(*)|(dist_rolling_7d_high<=0.16218317&loc_initial_balance_pos_24<=0.59637117)|(oi_vol_15d_robust_z<=0.16229743&range_24h_pct>0.057477117),2,2377,0.11885,-0.0018504105973988771,0.02591816335916519,-1,0,,,,-0.014655972278592033,,,-0.1083339600121881,-0.029803249477015972,-0.14134149253368378,-21.96516990661621,2.061153622438558e-09,-0.022535324096679688
(*)|(dist_rolling_7d_high<=0.16218317&loc_initial_balance_pos_24<=0.59637117)|(oi_vol_15d_robust_z<=0.16229743&range_24h_pct>0.057477117),3,2932,0.1466,0.0002698577009141445,0.022675739601254463,1,0,,,,-0.005498349935218874,,,-0.04302008065516024,-0.05806160417068327,-0.0962681770324707,-0.37212520837783813,0.019833998095852963,-0.09687376022338867
(*)|(dist_rolling_7d_high<=0.16218317&loc_initial_balance_pos_24<=0.59637117)|(oi_vol_15d_robust_z<=0.16229743&range_24h_pct>0.057477117),4,213,0.05334335086401202,0.007688045501708984,0.021145757287740707,1,0,,,,0.10677318088539887,,,-0.04765783911722849,-0.17071342731038328,-0.011176555417478085,-0.6364720463752747,0.009319610731017893,-0.2899937629699707
(*)|(*)|(oi_vol_7d_robust_z>-0.70401937&price_trend_7d_vol_norm>-0.048293769&range_24h_pct>0.10141677),0,2753,0.13765,0.000598781043663621,0.03526107221841812,1,0,,,,0.01686665285527006,,,0.020923490016123942,-0.053216637383004625,0.012319697067141533,0.023942619562149048,0.061498937995810216,-0.17779159545898438
(*)|(*)|(oi_vol_7d_robust_z>-0.70401937&price_trend_7d_vol_norm>-0.048293769&range_24h_pct>0.10141677),1,1938,0.0969,0.003276781179010868,0.0494646281003952,1,0,,,,0.06023272453262019,,,-0.17233415565591528,-0.042536558095562504,-0.26993486285209656,-2.70611572265625,2.5194066066363683e-05,-0.33114147186279297
(*)|(*)|(oi_vol_7d_robust_z>-0.70401937&price_trend_7d_vol_norm>-0.048293769&range_24h_pct>0.10141677),2,2717,0.13585,0.0024294883478432894,0.03230861574411392,1,0,,,,0.06425890377355607,,,-0.0232111846155948,0.05531952591957733,-0.007901232689619064,-21.739185333251953,2.061153622438558e-09,-0.19022178649902344
(*)|(*)|(oi_vol_7d_robust_z>-0.70401937&price_trend_7d_vol_norm>-0.048293769&range_24h_pct>0.10141677),3,1375,0.06875,0.0007789722876623273,0.033402055501937866,1,0,,,,0.026204830576622352,,,0.07293349151102782,0.05789196799550479,0.08706837892532349,0.8547607660293579,0.660360593139811,-0.34076976776123047
(*)|(*)|(oi_vol_7d_robust_z>-0.70401937&price_trend_7d_vol_norm>-0.048293769&range_24h_pct>0.10141677),4,379,0.094916103180566,0.004803831689059734,0.031157739460468292,1,0,,,,0.06353095076476459,,,0.022045218587365512,-0.10101036960578928,0.04856416583061218,0.12678171694278717,0.0825039275454236,-0.4770965576171875
(*)|(dist_prior_day_high>0.038048483&dist_rolling_7d_high<=0.16486499)|(bollinger_band_width<=0.0096517922),0,3031,0.15155,-0.0005709186661988497,0.02644949220120907,-1,0,,,,-0.008642934857777736,,,0.07728346745038198,0.0031433400512534126,0.11618001759052277,0.5135303735733032,0.2490969207325185,0.07991266250610352
