canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(asset_minus_mkt_oi_1d>0.001281284&oi_to_volume_1d_z_90d<=0.50599891&oi_value_log_1d_robust_z>-0.00000000000000000000000000000000001&range_24h_pct>0.045771614),28,7,returns_target,10,short,10756,0.12805829057183338,0.001957182903722477,0.0019127257234634713,0.002354879892678661,0.0023013890719291003,6.562007409475252,1.0,1.0,0.9828735727977331,0.9833581256972852,0.7878564286106657,,-9.280177653179173e-05,0.016340073183646997,90,138,0.03328374860542953,0.020825585719598364,1,True
(*)|(loc_range_pos_24>0.12918334&oiw_pos_delta_entry_dist_1d_atr<=-0.70080781)|(price_trend_15d_vol_norm>-0.065945476),301,7,returns_target,10,short,9453,0.11254509304346791,0.001958963953728627,0.0019084908022876132,0.0025566106625733256,0.002490739007864129,7.843774929805624,1.0,1.0,0.9302525210434203,0.9811171056807363,0.7877251769992552,,-9.280177653179173e-05,0.022885389746250206,90,138,0.037765788638527455,0.021580450650587116,1,True
(*)|(dist_ema200_atr>-0.032120313&dist_prior_day_high>0.055283397&loc_pullback_depth_48>0.0045421156)|(*),9,4,returns_target,10,short,10941,0.13026085507125593,0.0018762601445006905,0.0018343456564187343,0.0025270464262889003,0.002470593776251171,6.424309065280068,1.0,1.0,0.9705392116009668,0.9785668586052463,0.7873090366712318,,-9.280177653179173e-05,0.02543871277947231,94,137,0.04286628278950736,0.02815099168266155,1,True
(*)|(*)|(variance_ratio_10_48>1.3485085),279,1,returns_target,10,short,9022,0.10741371304751586,0.001971472613802508,0.0019183159967349251,0.0023890943066214405,0.0023246773980089125,6.282311745897612,1.0,0.8,0.9015167930660888,0.9855907780979827,0.7863335014903414,,-9.280177653179173e-05,0.008349277749994676,101,138,0.02349811571713589,0.02881844380403458,1,True
(*)|(dist_prior_day_high>0.064198881)|(price_trend_15d_vol_norm>-0.053732157),8,2,returns_target,10,short,11312,0.13467788982415202,0.0019266355145179906,0.001884976728959307,0.00239783979618114,0.002345992369347955,6.526726299707682,1.0,0.8,0.9458038169847487,0.978208981612447,0.7811581027118748,,-9.280177653179173e-05,0.03806210513980555,88,132,0.04358203677510608,0.0381011315417256,1,True
(*)|(loc_bb_channel_pos_48>0.61653942)|(leverage_build>0.47693476&up_down_return_mass_ratio_tanh<=0.49661103),180,6,returns_target,10,short,10416,0.12401033419451621,0.0017432199759600533,0.0017023607040689962,0.0020975961854772574,0.002048430702037419,6.954706677164294,1.0,1.0,0.9944578714892907,0.9862231182795699,0.7800375196521447,,-9.280177653179173e-05,0.015472004512863954,101,132,0.027553763440860215,0.026017665130568357,1,True
(*)|(*)|(oi_vol_7d_robust_z>-0.70401937&price_trend_7d_vol_norm>-0.048293769&range_24h_pct>0.10141677),97,4,returns_target,10,short,9162,0.10908051861464646,0.001909136167131535,0.0018584260054461457,0.0024703726284837197,0.0024047549959804334,4.866851924445179,1.0,1.0,0.9108509042420201,0.9734228334424798,0.7798819257709027,,-9.280177653179173e-05,0.026391906447579175,87,136,0.053154333115040385,0.0351451648111766,1,True
(*)|(zscore_price_200<=0.51376969)|(ema_slope_norm<=-0.78186822&price_trend_10d_vol_norm<=0.12000657&price_trend_15d_vol_norm>-0.049703743),147,3,returns_target,10,short,10070,0.11989094329289346,0.0020249991987525764,0.0019759439856045008,0.0020549339740511224,0.0020051535967727523,8.46122694645954,1.0,0.8,0.9713892824402033,0.9796425024826216,0.7758573204268954,,-9.280177653179173e-05,0.033308350807817515,93,125,0.027805362462760674,0.0407149950347567,1,True
(*)|(dist_funding_pressure_price_12h_atr>-1.7686789&distance_to_ema>0.18240625&loc_swing_range_pos_24<=1.0325636)|(asset_funding_rate_abs_mean_7d>0.0000098211685&asset_minus_mkt_oi_1d>0.0098409671),227,6,returns_target,10,short,9789,0.11654542640458133,0.002160501962346677,0.002106699243889991,0.002447114398392974,0.002386174205186654,7.206146696420456,1.0,0.8,0.9526543878656555,0.9857493104505056,0.775335452457381,,-9.280177653179173e-05,0.008252061803564137,95,137,0.02850137909898866,0.016753498825211974,1,True
(*)|(dist_prior_day_high>0.028934283&zscore_price_200>-1.1198248)|(asset_funding_rate_abs_mean_7d>0.000016690819&dist_oiw_intensity_96h_atr>-2.0051427),0,8,returns_target,10,short,10225,0.12173633517078804,0.0018134028112975775,0.0017701235079253203,0.0030345440073948063,0.0029621205227314457,5.7018087581660035,1.0,1.0,0.9817234769564129,0.9774572127139365,0.7749791820847107,,-9.280177653179173e-05,0.034850150384815926,82,134,0.04508557457212714,0.03628361858190709,1,True
(*)|(oiw_z_delta_entry_dist_1d_atr<=-1.147148)|(price_trend_15d_vol_norm>-0.052187782&up_down_return_mass_ratio_tanh<=1.3717725),184,2,returns_target,10,short,9271,0.11037824580619814,0.001977735887053663,0.0019258050004069438,0.002423079179995206,0.0023594545822640013,8.315404140833051,1.0,0.8,0.9181181765147095,0.9802610290152087,0.772234656469414,,-9.280177653179173e-05,0.03747063903312562,93,131,0.03181965268040125,0.03947794196958257,1,True
(*)|(dist_prior_day_high>0.066907071)|(price_trend_15d_vol_norm>-0.036411285&range_24h_pct>0.052594557),12,4,returns_target,10,short,9259,0.11023537675758695,0.001970376312018136,0.0019185733802687898,0.002592499601949663,0.002524340499994945,6.04022539607352,1.0,0.8,0.917318109842487,0.9758613241170753,0.7710851110200548,,-9.280177653179173e-05,0.03379325475490653,86,125,0.04827735176584944,0.04417323685063182,1,True
(*)|(dist_rolling_7d_high<=0.16218317&loc_initial_balance_pos_24<=0.59637117)|(oi_vol_15d_robust_z<=0.16229743&range_24h_pct>0.057477117),17,1,returns_target,10,short,10746,0.12793923303132404,0.001935195971662364,0.0018911982458606552,0.0030681700211347097,0.0029984135182897047,7.735600022976916,1.0,0.8,0.9835402950245853,0.982179415596501,0.7710651323037341,,-9.280177653179173e-05,0.032563102346392314,92,137,0.035641168806997955,0.029499348594825982,1,True
(*)|(dist_ema200_atr>-0.057271637&dist_prior_day_high>0.066203229)|(range_24h_pct>0.054151401),21,4,returns_target,10,short,10605,0.12626052171014251,0.0017893887982510105,0.0017481776329297065,0.002279665774559297,0.002227163108171474,5.895423989491731,1.0,0.8,0.9929410784232018,0.9751532296086751,0.7678231933749746,,-9.280177653179173e-05,0.023825590661680107,97,131,0.049693540782649696,0.03253182461103253,1,True
(*)|(*)|(oi_value_log_1d_robust_z>0.08100602&volume_autocorr_48>0.46606663),336,2,returns_target,10,short,11903,0.14171419046825331,0.0016268225144029996,0.0015933570631892458,0.0020863119449124634,0.002043394312539542,6.022956870940964,1.0,1.0,0.9064005333777814,0.9819373267243552,0.7645678051723236,,-9.280177653179173e-05,0.02535107489554389,76,138,0.03612534655128959,0.023271444173737714,1,True
(*)|(oiw_z_delta_entry_dist_1d_atr<=-0.91225863)|(asset_vol_level_pct>0.39315498&oiw_entry_zone_1d_atr<=0.67591649&prior_volatility<=1.0319568),96,5,returns_target,10,short,9571,0.11394997202147798,0.001760064054713729,0.0017152604691645556,0.0019235792442378412,0.0018746132722330087,7.109125434526631,1.0,1.0,0.9381198433202766,0.9821857695120677,0.764018920978731,,-9.280177653179173e-05,0.012268802491039971,100,137,0.03562846097586459,0.02612057256295058,1,True
(*)|(dist_funding_pressure_price_12h_atr<=-1.8481754)|(asset_atr_level_pct<=0.88682067&price_rv_7d_robust_z>-1.3268981),140,2,returns_target,10,short,10113,0.12040289071708357,0.0016053169685785488,0.001566589839161909,0.0016305056093316548,0.0015911708218827583,6.678177496221789,1.0,1.0,0.9742561880156679,0.9828438643330367,0.7639288213363945,,-9.280177653179173e-05,0.019854554108065903,101,137,0.03431227133392663,0.024621773954316226,1,True
(*)|(dist_rolling_7d_high>0.065766789&loc_bb_channel_pos_48>0.62836647)|(atr_compression_ratio>-1.3838291&price_rv_15d_robust_z>-1.204084),240,5,returns_target,10,short,9864,0.1174383579584013,0.0017239395090940031,0.001681326806179874,0.0019479475149600258,0.0018997977345823309,5.9712682192369435,1.0,1.0,0.9576548045670472,0.9819038929440389,0.7638300200646018,,-9.280177653179173e-05,0.05477924083771313,99,134,0.031630170316301706,0.03619221411192214,1,True
(*)|(*)|(choppiness_index_20<=0.20929229&oi_expansion_compression_balance_96h<=1.313055&price_trend_15d_vol_norm>-0.056795236&up_down_return_mass_ratio_tanh<=-0.31318429),222,2,returns_target,10,short,10930,0.13012989177669568,0.0016846431196008596,0.0016469722090552232,0.0026003894948640636,0.0025422412503456364,7.361038079051738,1.0,1.0,0.9712726060505041,0.9847209515096066,0.7629745522047955,,-9.280177653179173e-05,0.04548071113568644,91,137,0.02918572735590119,0.030558096980786827,1,True
(*)|(oiw_z_delta_entry_dist_14d_atr<=1.4907751&oiw_z_delta_entry_dist_14d_atr>0.18349655)|(asset_minus_mkt_oi_1d>0.015776921&price_trend_15d_vol_norm>-0.074185126),148,6,returns_target,10,short,10098,0.12022430440631958,0.0016880399650997585,0.0016472581723596213,0.0026401330310197196,0.002576349376424152,5.5192143026155955,1.0,1.0,0.9732561046753896,0.9813329372152901,0.7629599541630504,,-9.280177653179173e-05,0.03415906768823405,91,132,0.03733412556941969,0.033571004159239456,1,True
(*)|(dist_prior_day_high>0.0572313)|(oi_trend_10d_robust_z>-0.21223864&prior_range>-0.25595301),7,5,returns_target,10,short,8020,0.09548414748848118,0.0024671241009324566,0.0023925435658377634,0.0034274169803277937,0.0033238070353360225,6.595128561949468,1.0,1.0,0.5347112259354946,0.975935162094763,0.7628304351469429,a1_support_too_low,-9.280177653179173e-05,0.026397802744645763,96,130,0.04812967581047382,0.03778054862842893,1,False
(*)|(dist_funding_pressure_price_12h_atr<=0.58029693&dist_prior_day_high>0.0037579522&dist_rolling_7d_high<=0.29523525)|(oi_expansion_compression_balance_24h<=-0.0072567831&price_rv_7d_robust_z<=0.18159424&price_rv_7d_robust_z>-0.95611423),31,4,returns_target,10,short,10428,0.1241532032431274,0.001819033222862437,0.0017764448818139624,0.0019960637745318486,0.0019493306837252405,8.176058918861793,1.0,1.0,0.9952579381615134,0.9865746068277714,0.7618098447803603,,-9.280177653179173e-05,0.019082977711115348,96,136,0.02685078634445723,0.025700038358266206,1,True
(*)|(oiw_pos_delta_entry_dist_14d_atr<=0.70602876)|(funding_vol_7d_robust_z>0.53820163&price_trend_15d_vol_norm>-0.062990472),210,6,returns_target,10,short,11703,0.13933303965806673,0.0018363427547453857,0.00179793518437089,0.001392675638606262,0.0013635474775043157,8.140368830803254,1.0,0.8,0.9197349779148263,0.9750064086131761,0.7611999931398775,,-9.280177653179173e-05,0.02192377184866724,79,127,0.04998718277364778,0.02777065709647099,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.59893072&funding_vol_10d_robust_z<=1.2774075&oi_expansion_compression_balance_24h<=0.47878921&up_down_return_mass_ratio_tanh<=-0.22652777),188,4,returns_target,10,short,12176,0.14496446132415797,0.001758654189446596,0.0017232716409706866,0.0018958521130959805,0.001857709265174365,7.596951417557936,1.0,1.0,0.8881990165847153,0.9834921156373193,0.7573839206891845,,-9.280177653179173e-05,0.01358624196190325,99,138,0.03301576872536137,0.01938239159001314,1,True
(*)|(*)|(variance_ratio_10_48>1.4414085),207,1,returns_target,10,short,8295,0.09875822985248771,0.00226188262159958,0.002195707003647574,0.0026571925977719874,0.0025794514451162828,6.888368539879039,1.0,0.8,0.5530460871739311,0.9851115129596142,0.7550800340037107,a1_support_too_low,-9.280177653179173e-05,0.007397154515044272,101,138,0.023025919228450875,0.02977697408077155,1,False
(*)|(dist_prior_day_high<=0.094000034&zscore_price_200<=0.82706887)|(price_trend_10d_vol_norm<=0.11250778&return_autocorr_48>-0.1256243&rolling_range_20>-0.12655735),84,6,returns_target,10,short,10250,0.12203397902206137,0.0017972763515100246,0.0017544840574264526,0.0012046802580516279,0.0011759973947646843,8.008880971733435,1.0,0.8,0.9833902825235437,0.9852195121951219,0.7512905862480536,,-9.280177653179173e-05,0.018528257943316292,101,134,0.029560975609756096,0.028975609756097562,1,True
(*)|(dist_local_swing>0.0000022000095&loc_bb_channel_pos_24<=0.36003634&loc_bb_channel_pos_48<=0.55522895)|(oi_value_log_1d_robust_z>-0.47975326&price_trend_15d_vol_norm>-0.044294454),4,6,returns_target,10,short,11539,0.13738049599371377,0.0018696551337813636,0.0018300068359235861,0.0019829463149851627,0.0019408955406407492,7.930584265309507,1.0,0.8,0.9306692224352029,0.9807175665135627,0.7495066488758901,,-9.280177653179173e-05,0.03736502024738523,87,136,0.0385648669728746,0.028685328018025827,1,True
(*)|(loc_bb_channel_pos_48<=0.59889942)|(asset_minus_mkt_oi_1d_z_90d>0.15391544&oi_value_log_1d_robust_z>-0.17296256),183,4,returns_target,10,short,11740,0.13977355255795126,0.0016906472040400594,0.0016553960112952709,0.0010560529597052118,0.0010340335068339604,7.439157694268973,1.0,0.8,0.9172681056754728,0.986541737649063,0.7491736997611586,,-9.280177653179173e-05,0.020944614542355994,92,138,0.026916524701873935,0.024275979557069848,1,True
(*)|(dist_ema200_atr>-0.028137363&dist_funding_pressure_price_12h_atr>-0.70357114&dist_prior_day_high>0.037414242)|(*),5,8,returns_target,10,short,8616,0.10257997690283714,0.0017792225548151808,0.0017290527331702682,0.0017705545617317318,0.001720629156765238,5.254686095543184,1.0,0.8,0.874447870655888,0.9803272980501393,0.7488577538191573,,-9.280177653179173e-05,0.01934235365258034,96,137,0.03934540389972145,0.03064066852367688,1,True
(*)|(dist_rolling_7d_high<=0.30368462&loc_initial_balance_pos_24<=0.53480589)|(compression_ratio>-0.891635&price_trend_15d_vol_norm<=0.02458407&prior_volatility>-0.61875641&rolling_range_20>-0.21576291),331,7,returns_target,10,short,10768,0.12820115962044457,0.0018659851515186842,0.0018236456808452706,0.0017693906402235378,0.001729242912863229,7.9530752523386745,1.0,0.8,0.9820735061255104,0.982122956909361,0.7484801566384669,,-9.280177653179173e-05,0.025877541665789632,101,135,0.029717682020802376,0.03575408618127786,1,True
(*)|(*)|(funding_vol_7d_robust_z<=-0.030471962&oi_value_log_7d_robust_z>0.20892486&up_down_semivol_ratio_tanh<=0.75106156),319,2,returns_target,10,short,12178,0.14498827283225982,0.0015680309263311754,0.0015364886241439535,0.0014990390157994416,0.0014688845457358865,7.314294421660827,1.0,1.0,0.888065672139345,0.9779520446707177,0.7475789072352428,,-9.280177653179173e-05,0.027920782051610395,74,135,0.04409591065856462,0.026112662177697487,1,True
(*)|(bars_in_high_vol_state_log_norm<=1.9216858&pullback_depth>1.6718643)|(*),308,2,returns_target,10,short,11553,0.1375471765504268,0.001413703325929182,0.0013837595970905565,0.0013792647421353877,0.0013500504588570817,5.825526327922183,1.0,1.0,0.9297358113176097,0.9787068293949623,0.7467639684673574,,-9.280177653179173e-05,0.018906602262987852,101,137,0.042586341210075304,0.031766640699385444,1,True
(*)|(*)|(asset_atr_level_pct>0.82283181&oi_value_z_90d>0.015414495),23,5,returns_target,10,short,10412,0.12396271117831248,0.001318736633703061,0.0012878152157302823,0.002364789132643117,0.002309340128407441,3.7181624784402145,1.0,1.0,0.9941911825985499,0.9790145985401459,0.7462388178566429,,-9.280177653179173e-05,0.053549163389644355,82,127,0.041970802919708027,0.03457548981943911,1,True
(*)|(dist_rolling_7d_high<=0.24663559&loc_swing_range_pos_24<=0.82504171)|(asset_atr_level_pct>0.19667134&leverage_build>0.45622951&oi_vol_10d_robust_z<=0.44608366&variance_ratio_10_48>-0.5649457),33,8,returns_target,10,short,8767,0.10437774576452799,0.0018418304689310969,0.0017907649685171261,0.0023796992387991396,0.002313721107524904,6.937653261026771,1.0,1.0,0.8845153762813567,0.9726816470856622,0.745061046991326,,-9.280177653179173e-05,0.015324801485054515,97,138,0.05463670582867572,0.01745180791604882,1,True
(*)|(loc_pullback_depth_48>0.19948259)|(asset_funding_rate_abs_mean_7d>0.000014879402&donchian_zone_1d_atr<=0.6052537&leverage_build_score>0.49715665),337,6,returns_target,10,short,11275,0.1342373769242675,0.0016801075554739875,0.0016436627061144648,0.0013761734736419625,0.0013463215544740241,6.778127977565857,1.0,0.8,0.948270689224102,0.9808425720620843,0.7438274142588084,,-9.280177653179173e-05,0.028462851753947412,90,137,0.038314855875831486,0.017028824833702882,1,True
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-0.097935714)|(oi_vol_15d_robust_z>-0.36086392),7,7,returns_target,10,short,9587,0.1141404640862929,0.0016078347519166006,0.0015669728338542697,0.0021511825331607367,0.002096511837492323,5.081719239030608,1.0,0.8,0.9391865988832402,0.9792948784812767,0.7433505408489717,,-9.280177653179173e-05,0.04125115979315861,77,133,0.041410243037446545,0.04099301136956295,1,True
(*)|(oiw_z_delta_entry_dist_1d_atr<=-1.0405859)|(asset_funding_rate_abs_mean_7d<=0.000060587525&price_trend_15d_vol_norm>-0.078286678),182,2,returns_target,10,short,11299,0.1345231150214899,0.0015834200613287046,0.0015491439321978556,0.002181256180471321,0.002134038755142909,7.283673262517119,1.0,0.8,0.9466705558796566,0.983626869634481,0.7431746184306163,,-9.280177653179173e-05,0.03373885136898857,91,134,0.032746260731038146,0.031241702805558012,1,True
(*)|(loc_ema_stack_pos_48<=1.3085181)|(dist_funding_pressure_price_96h_atr<=2.0069675&price_trend_7d_vol_norm>-0.08252123&rolling_range_20>0.095479943&variance_ratio_10_48<=1.420172),355,5,returns_target,10,short,8668,0.10319907611348565,0.002085933369813452,0.0020274580006215516,0.0013412217364951245,0.0013036230109822538,7.451922037459068,1.0,0.6,0.8779148262355196,0.9732925703737887,0.741896113680575,,-9.280177653179173e-05,0.019769880285755357,93,129,0.0372634979233964,0.0534148592524227,1,True
(*)|(pullback_depth>1.5794874)|(oiw_entry_zone_1d_atr<=0.42605427&price_rv_7d_robust_z<=0.77353644),254,3,returns_target,10,short,11570,0.13774957436929267,0.0014461285200423996,0.0014155420454222136,0.0014182184536179203,0.0013882222934314163,5.9220170816659214,1.0,1.0,0.928602383531961,0.9803370786516854,0.7417254822630384,,-9.280177653179173e-05,0.020142904270196677,100,130,0.03509075194468453,0.03932584269662921,1,True
(*)|(loc_pullback_depth_48>0.013678445)|(log_oi_to_volume_7d>0.46360645&oiw_entry_zone_1d_atr<=0.6337288&price_rv_10d_robust_z<=0.035223261),78,7,returns_target,10,short,8990,0.10703272891788601,0.0017436087794510753,0.0016964332172364899,0.0016704985531574754,0.0016253010814811367,7.872332759079244,1.0,0.8,0.8993832819401617,0.9798665183537264,0.7412676956535714,,-9.280177653179173e-05,0.03926894751527783,84,120,0.040266963292547274,0.034260289210233594,1,True
(*)|(loc_bb_channel_pos_48<=0.31001776)|(asset_minus_mkt_oi_1d_peer_resid>0.098452836),193,2,returns_target,10,short,10318,0.1228435702975248,0.0014188103803855362,0.0013852465466330395,0.0014579492182651159,0.0014234595036013878,5.734181906912912,1.0,0.8,0.9879239936661388,0.9843962008141113,0.741216560069343,,-9.280177653179173e-05,0.012740268128754728,100,129,0.027912386121341344,0.031207598371777476,1,True
(*)|(dist_rolling_7d_high<=0.28535208&loc_bb_channel_pos_48<=0.60840672)|(atr_compression_ratio>-0.049503081&choppiness_index_20<=0.14797948),122,3,returns_target,10,short,8978,0.10688985986927482,0.0017217383283261176,0.001675093921945371,0.0024803257848565767,0.002413130136155434,6.9982038973278655,1.0,0.8,0.8985832152679389,0.9756627311205168,0.738772030327627,,-9.280177653179173e-05,0.024371080024359136,97,129,0.029293829360659388,0.04867453775896636,1,True
(*)|(dist_prior_day_high>0.038048483&dist_rolling_7d_high<=0.16486499)|(bollinger_band_width<=0.0096517922),15,1,returns_target,10,short,12253,0.1458812043860798,0.0016159930881418365,0.0015836809812846454,0.0026787209233934883,0.0026251593597009047,6.82553245338078,1.0,0.8,0.883065255437953,0.983024565412552,0.7369157527000754,,-9.280177653179173e-05,0.046552990330407246,90,137,0.033950869174895947,0.02668734187545907,1,True
(*)|(zscore_price_200>-1.2843305)|(oiw_entry_zone_1d_atr<=0.84808207&range_24h_pct>0.10531606),34,4,returns_target,10,short,8485,0.10102032312216494,0.0016615224081274335,0.0016139688188850914,0.0020346903843950323,0.001976456543971591,4.265924973922085,1.0,0.8,0.8657138094841237,0.9750736593989393,0.7364066464888931,,-9.280177653179173e-05,0.028958422965544833,86,132,0.04985268120212139,0.03806717737183265,1,True
(*)|(loc_prev_week_range_pos_24<=0.51336461)|(price_trend_7d_vol_norm>-0.11251317&return_autocorr_48>-0.20046324&rolling_range_20>-0.13488463),265,5,returns_target,10,short,8023,0.09551986475063398,0.0023682831633229156,0.0022967165259687844,0.0008995341995499218,0.0008723513698765893,8.703729256154007,1.0,0.8,0.5349112426035503,0.9791848435747227,0.7336682600296888,a1_support_too_low,-9.280177653179173e-05,0.021550055563118727,95,131,0.041007104574348745,0.04163031285055466,1,False
(*)|(dist_rolling_7d_high<=0.25419971&loc_prev_week_range_pos_48<=0.57351196)|(return_autocorr_48<=0.43690205&rolling_range_20>-0.14093195),163,2,returns_target,10,short,11433,0.13611848606431487,0.0014309251098863036,0.0014003052966986313,0.0014694258965168752,0.0014379822198816602,6.321092369842181,1.0,1.0,0.9377364780398367,0.9825505116767252,0.7334060015528656,,-9.280177653179173e-05,0.038909377179262794,97,133,0.034898976646549465,0.027376891454561358,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_z_90d>0.069990076&funding_mean_15d_robust_z>-0.71306688&variance_ratio_10_48<=-0.66629261),149,6,returns_target,10,short,8812,0.10491350469681997,0.0015790299210178273,0.001535468071508397,0.0014903638534833612,0.0014492480994146302,6.381642721069268,1.0,0.8,0.8875156263021917,0.9845665002269632,0.7330577517107915,,-9.280177653179173e-05,0.008187627249191521,95,137,0.030866999546073536,0.02814344076259646,1,True
(*)|(*)|(compression_score<=1.3765212&leverage_build_score>0.50626826&oi_expansion_compression_balance_24h<=0.17597458&price_trend_15d_vol_norm>-0.040455259&up_down_return_mass_ratio_tanh<=1.1683655),334,6,returns_target,10,short,9547,0.11366423392425559,0.0015053922460505486,0.001466977623052423,0.0015727954642187115,0.001532660844839853,5.607999381479535,1.0,1.0,0.9365197099758313,0.9877972137844349,0.7322453317016283,,-9.280177653179173e-05,0.03277839851055044,94,137,0.024405572431130198,0.019063580182256207,1,True
(*)|(*)|(log_oi_to_volume_1d<=0.83233303&oi_value_log_1d_robust_z>-0.27675977&oi_z>-1.3945695),233,2,returns_target,10,short,8904,0.10600883406950579,0.0015497173970064812,0.001507393893701738,0.0016511690272419846,0.001606074832702931,4.283206454951323,1.0,0.8,0.8936494707892324,0.9636680143755616,0.7291169865065269,,-9.280177653179173e-05,0.023456874892302804,66,137,0.07266397124887691,0.018418688230008983,1,True
