canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio<=0.79140031&atr_compression_ratio>0.73745966&compression_score>0.72392708&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),0,305,0.04344729344729345,-0.0020775343291461468,0.0321933776140213,-1,0,,,,-0.025353875166737188,,,,,-0.17649738490049405,,,-0.12256494394324502
(*)|(*)|(atr_compression_ratio<=0.79140031&atr_compression_ratio>0.73745966&compression_score>0.72392708&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),1,307,0.04373219373219373,0.0007874278235249221,0.019606472924351692,1,0,,,,0.01901975631327761,,,0.034178878923546374,-0.07453844634121849,0.11919099985031176,5.573954081845045,2.1108069689694958e-06,0.049772700485728016
(*)|(*)|(atr_compression_ratio<=0.79140031&atr_compression_ratio>0.73745966&compression_score>0.72392708&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),2,286,0.040740740740740744,0.003996554762125015,0.018599672242999077,1,0,,,,0.049802357854077196,,,-0.051609717870341784,-0.2501687414519659,0.01741880936331125,-4.960450314417325,4.01815444029171e-08,0.1300916259526934
(*)|(*)|(atr_compression_ratio<=0.79140031&compression_score<=0.72392708&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),0,587,0.08361823361823362,-0.0017418954521417618,0.03179221600294113,-1,0,,,,-0.022475493017741762,,,,,-0.19280041133634762,,,-0.05716183051557788
(*)|(*)|(atr_compression_ratio<=0.79140031&compression_score<=0.72392708&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),1,805,0.11467236467236468,0.0015503800241276622,0.0190605316311121,1,0,,,,0.0354727990436645,,,0.008353164501236106,-0.10036416076352876,0.0026599392990551006,0.6887512381500529,0.41095063683881555,0.03928670491549102
(*)|(*)|(atr_compression_ratio<=0.79140031&compression_score<=0.72392708&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),2,611,0.08703703703703704,0.002234251005575061,0.016078080981969833,1,0,,,,0.04807717479354838,,,0.06705582775459631,-0.1315031958270278,0.10148782697613716,10.747228739360587,2.061153622438558e-09,0.09385888485214977
(*)|(*)|(atr_compression_ratio<=0.94552076&atr_compression_ratio>0.89533764&bollinger_band_width>0.44168627&efficiency_ratio_20>0.86419731&ema20_slope_5h>0.026510574),0,355,0.05056980056980057,-0.006127309054136276,0.042141273617744446,-1,0,,,,-0.018128223667760877,,,,,0.020982945275696715,,,-0.2709659016997241
(*)|(*)|(atr_compression_ratio<=0.94552076&atr_compression_ratio>0.89533764&bollinger_band_width>0.44168627&efficiency_ratio_20>0.86419731&ema20_slope_5h>0.026510574),1,157,0.022364672364672364,0.0010961366351693869,0.02101910300552845,1,0,,,,0.01756282250759706,,,0.11680195661706877,0.008084631352303903,0.3955612398636257,7.5435687101570394,7.593975507021055e-09,0.01200101483508842
(*)|(*)|(atr_compression_ratio<=0.94552076&atr_compression_ratio>0.89533764&bollinger_band_width>0.44168627&efficiency_ratio_20>0.86419731&ema20_slope_5h>0.026510574),2,210,0.029914529914529916,0.0012885394971817732,0.016610946506261826,1,0,,,,0.015363346343825336,,,0.021388246919690556,-0.17717077666193357,-0.26804425179170294,-2.387203306035481,6.266398159993418e-05,-0.04636819826123251
(*)|(*)|(atr_compression_ratio>0.73745966&variance_ratio_10_48<=0.84619653),0,672,0.09572649572649573,-0.003201520536094904,0.031242895871400833,-1,0,,,,-0.05662080842865206,,,,,-0.31412486457558314,,,-0.14009812228337637
(*)|(*)|(atr_compression_ratio>0.73745966&variance_ratio_10_48<=0.84619653),1,583,0.08304843304843305,0.001182889798656106,0.020284084603190422,1,0,,,,0.033616761635499294,,,-0.009184456715949014,-0.11790178198071388,0.014008729402792571,0.19133895977219234,0.09921559048065594,-0.02165814890319684
(*)|(*)|(atr_compression_ratio>0.73745966&variance_ratio_10_48<=0.84619653),2,522,0.07435897435897436,0.002448903163895011,0.01924000307917595,1,0,,,,0.05443704791919252,,,0.005576888974749362,-0.19298213460687474,-0.007744084900164664,1.439384331139842,0.28496645617935534,0.05498284424330979
(*)|(*)|(atr_compression_ratio>0.79140031&ema_slope_norm<=0.85434139&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),0,433,0.06168091168091168,-0.003827285021543503,0.03178752586245537,-1,0,,,,-0.046576266364262035,,,,,-0.2636515312255129,,,-0.1501224615517467
(*)|(*)|(atr_compression_ratio>0.79140031&ema_slope_norm<=0.85434139&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),1,319,0.04544159544159544,0.001981055364012718,0.020786309614777565,1,0,,,,0.03130266065256948,,,0.027386627570740663,-0.0813306976940242,0.09857419313641236,1.0727625432190866,0.8122939632519264,-0.06934993842254844
(*)|(*)|(atr_compression_ratio>0.79140031&ema_slope_norm<=0.85434139&realized_volatility_24h>0.038461655&tail_asymmetry_q90_q10_atr_norm>0.60259271),2,271,0.0386039886039886,0.001081980881281197,0.019578689709305763,1,0,,,,0.027711045981321576,,,-0.02540420001628818,-0.2239632235979123,-0.051794412083393325,0.6143592948486172,0.3322622918965154,-0.025146290598471843
