canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_initial_balance_pos_24>0.57409328)|(direction_entropy_20>0.45102239&prior_range<=0.77171522&prior_range>0.56973219&realized_volatility_24h<=0.84516442),0a71d2346e4b,1,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range>0.77171522&realized_volatility_24h<=0.84516442),e4bcd18356f6,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range>0.77171522&realized_volatility_24h<=0.84516442),e4bcd18356f6,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(direction_entropy_20>0.45102239&prior_range>0.77171522&realized_volatility_24h<=0.84516442),e4bcd18356f6,1,42,32,prior_range,regime,prior_range,context,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range<=0.91703665&realized_volatility_24h>0.84516442),5fefbc179d7c,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range<=0.91703665&realized_volatility_24h>0.84516442),5fefbc179d7c,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range<=0.91703665&realized_volatility_24h>0.84516442),5fefbc179d7c,1,42,32,prior_range,regime,prior_range,context,0
(*)|(*)|(direction_entropy_20>0.45102239&prior_range>0.91703665&realized_volatility_24h>0.84516442),ce5293453e61,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range>0.91703665&realized_volatility_24h>0.84516442),ce5293453e61,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(direction_entropy_20>0.45102239&prior_range>0.91703665&realized_volatility_24h>0.84516442),ce5293453e61,1,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.13170716&zscore_price_200<=0.33578399)|(*),c6f4ad8d1b03,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.13170716&zscore_price_200<=0.33578399)|(*),c6f4ad8d1b03,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.13170716&zscore_price_200<=0.33578399)|(*),c6f4ad8d1b03,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.13170716&zscore_price_200<=0.33578399)|(*),c6f4ad8d1b03,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.23529378&loc_pullback_depth_24>0.16666709&zscore_price_200<=0.33578399)|(*),c99e77d9bbce,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.23529378&loc_pullback_depth_24>0.16666709&zscore_price_200<=0.33578399)|(*),c99e77d9bbce,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.23529378&loc_pullback_depth_24>0.16666709&zscore_price_200<=0.33578399)|(*),c99e77d9bbce,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24<=0.23529378&loc_pullback_depth_24>0.16666709&zscore_price_200<=0.33578399)|(*),c99e77d9bbce,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24>0.23529378&zscore_price_200<=0.33578399)|(*),45d1e9330dda,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24>0.23529378&zscore_price_200<=0.33578399)|(*),45d1e9330dda,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24>0.23529378&zscore_price_200<=0.33578399)|(*),45d1e9330dda,1,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_vwap_atr<=0.42718437&loc_initial_balance_pos_48>0.031029694&loc_pullback_depth_24>0.23529378&zscore_price_200<=0.33578399)|(*),45d1e9330dda,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48<=0.59663862)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269&bollinger_band_width<=0.51640534),0220ab71922e,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48<=0.59663862)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269&bollinger_band_width<=0.51640534),0220ab71922e,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48<=0.59663862)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269&bollinger_band_width<=0.51640534),0220ab71922e,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48<=0.59663862)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269&bollinger_band_width<=0.51640534),0220ab71922e,1,42,14,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24<=0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),1a946753081b,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24<=0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),1a946753081b,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24<=0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),1a946753081b,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24<=0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),1a946753081b,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24>0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),69677ad3b75e,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24>0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),69677ad3b75e,1,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24>0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),69677ad3b75e,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_vwap_atr>0.42718437&loc_initial_balance_pos_48>0.59663862&loc_prev_week_range_pos_24>0.76713419)|(bars_since_ema20_ema50_cross_log_norm<=0.85714269),69677ad3b75e,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(dist_vwap_atr>0.42718437&loc_prev_week_range_pos_24>0.90609497)|(bars_since_ema20_ema50_cross_log_norm>0.85714269),9f4ce66fa1d4,1,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.42718437&loc_prev_week_range_pos_24>0.90609497)|(bars_since_ema20_ema50_cross_log_norm>0.85714269),9f4ce66fa1d4,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_vwap_atr>0.42718437&loc_prev_week_range_pos_24>0.90609497)|(bars_since_ema20_ema50_cross_log_norm>0.85714269),9f4ce66fa1d4,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_bb_channel_pos_48<=0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),591c3dc2b7cf,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_bb_channel_pos_48<=0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),591c3dc2b7cf,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(loc_bb_channel_pos_48<=0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),591c3dc2b7cf,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_bb_channel_pos_48<=0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),591c3dc2b7cf,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_bb_channel_pos_48<=0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),591c3dc2b7cf,1,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48>0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f1d999d386c4,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_bb_channel_pos_48>0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f1d999d386c4,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(loc_bb_channel_pos_48>0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f1d999d386c4,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_bb_channel_pos_48>0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f1d999d386c4,1,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_bb_channel_pos_48>0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f1d999d386c4,1,42,64,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm<=0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),18f6ad95c110,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm<=0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),18f6ad95c110,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm<=0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),18f6ad95c110,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm<=0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),18f6ad95c110,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm<=0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),18f6ad95c110,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm>0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f2034bff8e1e,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm>0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f2034bff8e1e,1,42,30,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm>0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f2034bff8e1e,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm>0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f2034bff8e1e,1,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm>0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),f2034bff8e1e,1,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pivot_ladder_pos_24<=0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),7d6b5d0747c6,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_pivot_ladder_pos_24<=0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),7d6b5d0747c6,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_pivot_ladder_pos_24<=0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),7d6b5d0747c6,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pivot_ladder_pos_24<=0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),7d6b5d0747c6,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,0
(*)|(loc_pivot_ladder_pos_24>0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),cc9756d5a1f1,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_pivot_ladder_pos_24>0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),cc9756d5a1f1,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_pivot_ladder_pos_24>0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),cc9756d5a1f1,1,42,65,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(loc_pivot_ladder_pos_24>0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),cc9756d5a1f1,1,42,67,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(loc_pivot_ladder_pos_48<=0.96866554&loc_session_pos_24>0.81621879)|(prior_volatility>0.84958506&true_range_percentile>0.49602932),b31eaedfb4bb,1,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(loc_pivot_ladder_pos_48<=0.96866554&loc_session_pos_24>0.81621879)|(prior_volatility>0.84958506&true_range_percentile>0.49602932),b31eaedfb4bb,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_pivot_ladder_pos_48<=0.96866554&loc_session_pos_24>0.81621879)|(prior_volatility>0.84958506&true_range_percentile>0.49602932),b31eaedfb4bb,1,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_pivot_ladder_pos_48<=0.96866554&loc_session_pos_24>0.81621879)|(prior_volatility>0.84958506&true_range_percentile>0.49602932),b31eaedfb4bb,1,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48<=0.089001521)|(up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),77a5bc3980bb,1,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48<=0.089001521)|(up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),77a5bc3980bb,1,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48<=0.089001521)|(up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),77a5bc3980bb,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48<=0.089001521)|(up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),77a5bc3980bb,1,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48>0.089001521)|(ema50_slope<=0.24493048&ema50_slope>0.092214234&up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),a38d698a5538,1,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48>0.089001521)|(ema50_slope<=0.24493048&ema50_slope>0.092214234&up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),a38d698a5538,1,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48>0.089001521)|(ema50_slope<=0.24493048&ema50_slope>0.092214234&up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),a38d698a5538,1,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48>0.089001521)|(ema50_slope<=0.24493048&ema50_slope>0.092214234&up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),a38d698a5538,1,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(loc_swing_range_pos_24>0.046715096&loc_vwap_dev_z_48>0.089001521)|(ema50_slope<=0.24493048&ema50_slope>0.092214234&up_down_return_mass_ratio_tanh<=0.44168627&volume_autocorr_48<=0.28717896),a38d698a5538,1,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(loc_swing_range_pos_24>0.046715096)|(up_down_return_mass_ratio_tanh<=0.44168627&volatility_ratio_short_long<=0.36375922&volatility_ratio_short_long>0.30694255&volume_autocorr_48>0.28717896),8119d0723189,1,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(loc_swing_range_pos_24>0.046715096)|(up_down_return_mass_ratio_tanh<=0.44168627&volatility_ratio_short_long<=0.36375922&volatility_ratio_short_long>0.30694255&volume_autocorr_48>0.28717896),8119d0723189,1,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
