side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_rolling_7d_high>0.034573451&loc_initial_balance_pos_24<=0.41176513&loc_prev_week_range_pos_24>0.32355806)|(bars_outside_ema20_atr_band_log_norm<=0.44622892),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.85062391&dist_prior_day_high<=0.57311702&loc_initial_balance_pos_24<=0.40755844)|(volatility_ratio_short_long>0.32355806),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.70627248&loc_initial_balance_pos_48<=0.46753231)|(compression_score<=0.41997346&compression_score>0.33333358&up_down_return_mass_ratio_tanh<=0.79591775&volume_autocorr_48>0.32791349),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr>0.020762039)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&efficiency_ratio_20>0.40350848&tail_asymmetry_q90_q10_atr_norm>0.47126448&variance_ratio_10_48<=0.57772374),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr>0.076923296&loc_swing_range_pos_48>0.010743857)|(bars_outside_ema20_atr_band_log_norm<=0.50763386&ema50_slope<=0.40938762&ema50_slope>0.2209297&volatility_ratio_short_long>0.08276841),True,low_path_quality_floor
short,0,(*)|(dist_vwap_atr>0.046715096&loc_pivot_ladder_pos_24>0.32992309&pullback_depth>0.10360675)|(efficiency_ratio_20<=0.45102239),True,high_tail_risk_top_decile
short,0,(*)|(dist_ma100_atr>0.2376314&dist_range_mid_atr<=0.35000026&loc_prev_day_range_pos_48>0.010335919&loc_pullback_depth_24<=0.5686745)|(ema20_slope_5h<=0.57311702),True,low_stability_floor
short,0,(*)|(dist_vwap_atr<=0.50000012&loc_prev_day_range_pos_24>0.22713493&loc_session_pos_24>0.00000000000000000000000000000000001)|(ema50_slope<=0.33184838&volume_percentile<=0.59856647),True,low_stability_floor
short,0,(*)|(dist_rolling_7d_high>0.51204324&loc_bb_channel_pos_48>0.031029694&loc_swing_range_pos_48<=0.80000037&loc_swing_range_pos_48>0.65000075)|(atr_percentile<=0.95508999),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.32355806&loc_pivot_ladder_pos_48<=0.85434139&loc_pullback_depth_24<=0.45889458)|(volume_autocorr_48<=0.57311702),False,
short,0,(*)|(dist_prior_day_high>0.32355806&dist_rolling_7d_high<=0.58558357&loc_prev_week_range_pos_24<=0.45889458)|(compression_ratio<=0.85818255),True,top_n_cutoff
short,0,(*)|(loc_pullback_depth_48>0.042900067&zscore_price_50>0.31451619)|(bars_since_ema20_ema50_cross_log_norm<=0.37690082&ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.70627248&pullback_depth>0.67536741)|(compression_ratio<=0.80392122),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.34029278&loc_pullback_depth_24>0.25000021)|(choppiness_index_20<=0.34459129&ema50_slope>0.030303042&up_down_return_mass_ratio_tanh>0.15264925),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.40350848&loc_prev_week_range_pos_48<=0.99171805)|(range_expansion_ratio<=0.65853667&tail_asymmetry_q90_q10_atr_norm>0.32355806&up_down_return_mass_ratio_tanh<=0.85434139),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>0.021390539&loc_prev_day_range_pos_48>0.23174725&loc_swing_range_pos_48>0.026510574&loc_vwap_dev_z_24<=0.4231492)|(compression_ratio<=0.45833355),True,low_path_quality_floor
short,0,(*)|(dist_vwap_atr<=0.80867386&loc_pivot_ladder_pos_24>0.021390539)|(atr_percentile>0.50763386&tail_asymmetry_q90_q10_atr_norm>0.69803673),True,support_out_of_range
short,0,(*)|(loc_pullback_depth_48>0.70627248)|(bollinger_band_width>0.4418605&prior_range<=0.80392122&volatility_ratio_short_long>0.030303042),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.70731676&loc_ema_stack_pos_24>0.43636328)|(choppiness_index_20<=0.78787845&ema_slope_norm<=0.84516442),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.14666671&loc_pullback_depth_48>0.015384645&loc_vwap_dev_z_24>0.20385604)|(compression_ratio<=0.37950981&ema50_slope<=0.36284825),True,low_stability_floor
short,0,(*)|(loc_session_pos_24<=0.55555624)|(atr_percentile>0.49602932&up_down_semivol_ratio_tanh<=0.85714269),True,support_out_of_range
short,0,(*)|(loc_range_pos_48<=0.4231492&loc_range_pos_48>0.034913789)|(choppiness_index_20>0.057143807&compression_ratio<=0.45102239&true_range_percentile>0.22445098),True,low_path_quality_floor
short,0,(*)|(loc_initial_balance_pos_24>0.34447357)|(atr_compression_ratio<=0.43636328&up_down_semivol_ratio_tanh>0.026510574&variance_ratio_10_48>0.06412074),True,support_out_of_range
short,0,(*)|(distance_to_ema>0.46753231&loc_prior_bar_pos_48>0.030303042&loc_pullback_depth_24<=0.54281467&zscore_price_50>0.45098031)|(atr_percentile<=0.86206883),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24>0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932),False,
short,0,(*)|(dist_prior_day_low<=0.45098031&loc_pivot_ladder_pos_24>0.14666671)|(bars_outside_ema20_atr_band_log_norm>0.10298942&bollinger_band_width>0.02608712&range_expansion_ratio>0.30867371),True,low_path_quality_floor
short,0,(*)|(loc_pullback_depth_48>0.23076873)|(bars_outside_ema20_atr_band_log_norm>0.20385604&prior_volatility<=0.32355806&realized_volatility_24h>0.02608712),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high>0.30694255&loc_prev_day_range_pos_24>0.034913789&loc_pullback_depth_48>0.10971665)|(bars_since_ema20_ema50_cross_log_norm<=0.45454559&up_down_return_mass_ratio_tanh>0.038975909&volatility_ratio_short_long<=0.45833355),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr>0.32791349&dist_weekly_vwap<=0.86206883&distance_to_ema<=0.57311702&loc_initial_balance_pos_48>0.50515467)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.86206883&loc_prev_day_range_pos_24<=0.45098031)|(compression_ratio>0.37950981&prior_volatility<=0.60714281),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=0.38743556&loc_prior_bar_pos_48>0.030303042&loc_pullback_depth_24<=0.36284825&loc_pullback_depth_24>0.27419382&zscore_price_50<=0.45098031)|(return_autocorr_48<=0.38389719),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=0.32624796&dist_ema20_atr>0.23529378&loc_bb_channel_pos_48>0.15805075)|(prior_range>0.17338705&trend_acceleration<=0.50763386&up_down_return_mass_ratio_tanh>0.016129304),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.36749727&loc_prev_week_range_pos_48>0.073420525)|(choppiness_index_20<=0.44622892&tail_asymmetry_q90_q10_atr_norm>0.049645539&up_down_semivol_ratio_tanh>0.27777782),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=0.45098031&loc_swing_range_pos_24>0.076553211)|(bars_outside_ema20_atr_band_log_norm>0.31250012&true_range_percentile<=0.41582739),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high>0.016129304&loc_session_pos_24<=0.41860449&loc_session_pos_24>0.13767186&loc_vwap_dev_z_48>0.12820572)|(prior_range<=0.4231492&volume_zscore_48h>0.30303019),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr>0.71065772&loc_range_pos_24>0.45098031)|(variance_ratio_10_48<=0.81579018),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.70731676&loc_prior_bar_pos_48<=0.84172702)|(direction_entropy_20>0.43636328&up_down_semivol_ratio_tanh<=0.77947015),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.24792537&zscore_price_200>0.29683027)|(compression_ratio>0.21951236&compression_score<=0.43749988&trend_acceleration<=0.43223998&volume_trend_48>0.02608712),True,low_path_quality_floor
short,0,(*)|(loc_pivot_ladder_pos_48>0.021390539&loc_session_pos_48<=0.43636328)|(atr_percentile<=0.34447357&atr_percentile>0.19512215&return_autocorr_48<=0.28717896&return_autocorr_48>0.14611734),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>0.02608712&loc_initial_balance_pos_24>0.26384369&loc_initial_balance_pos_48<=0.41997346&pullback_depth<=0.4418605)|(*),True,low_path_quality_floor
short,0,(*)|(loc_bb_channel_pos_24<=0.54680187&loc_range_pos_24>0.30303019&loc_session_pos_24<=0.4231492)|(compression_score>0.054053608&prior_range>0.0797427&range_expansion_ratio>0.026510574),True,low_path_quality_floor
short,0,(*)|(loc_swing_range_pos_48<=0.32791349)|(bollinger_band_width>0.2376314&trend_acceleration>0.00000000000000000000000000000000001&volume_zscore_48h>0.1938442),True,support_out_of_range
short,0,(*)|(pullback_depth<=0.28867176)|(ema20_slope_5h>0.00000000000000000000000000000000001&true_range_percentile<=0.32791349&volume_trend_48>0.20385604),True,support_out_of_range
short,0,(*)|(*)|(efficiency_ratio_20>0.37165114&ema20_slope_5h>0.00000000000000000000000000000000001&tail_asymmetry_q90_q10_atr_norm>0.34459129&volatility_ratio_short_long<=0.57772374&volume_autocorr_48>0.35875899&volume_trend_48<=0.85434139),True,high_tail_risk_top_decile
short,0,(*)|(loc_range_pos_24>0.38159394&loc_vwap_dev_z_24<=0.84516442)|(direction_entropy_20<=0.66666681&return_autocorr_48<=0.53819448),True,high_tail_risk_top_decile
short,0,(*)|(dist_range_mid_atr<=0.32791349&loc_prev_week_range_pos_48>0.020762039&pullback_depth<=0.99171805)|(bars_since_ema20_ema50_cross_log_norm>0.19703512&ema_slope_norm>0.22713493),True,low_stability_floor
short,0,(*)|(dist_prior_day_low<=0.79591775&loc_pullback_depth_24<=0.79140031)|(bollinger_band_width>0.00000000000000000000000000000000001&range_expansion_ratio>0.65384638),False,
short,0,(*)|(dist_prior_day_low<=0.32355806&distance_to_ema>0.00000000000000000000000000000000001&loc_swing_range_pos_48>0.20385604)|(compression_ratio<=0.31250012&efficiency_ratio_20<=0.28171712),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24<=0.43749988&loc_prev_day_range_pos_24>0.34459129)|(ema_slope_norm<=0.84619653&prior_volatility<=0.72392708),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.85818255&loc_bb_channel_pos_24<=0.53819448)|(bars_since_ema20_ema50_cross_log_norm>0.4418605&return_autocorr_48>0.42465764),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.32624796&loc_bb_channel_pos_48>0.15805075)|(prior_range>0.17338705&trend_acceleration<=0.50763386&up_down_return_mass_ratio_tanh>0.016129304),True,high_tail_risk_top_decile
short,0,(*)|(loc_session_pos_48<=0.52959782&loc_swing_range_pos_48<=0.45098031&pullback_depth>0.35875899)|(volume_trend_48>0.00000000000000000000000000000000001),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.066666603&dist_ma100_atr>0.020762039)|(bars_outside_ema20_atr_band_log_norm<=0.45889458&bars_outside_ema20_atr_band_log_norm>0.33601195&prior_range>0.25679368),True,top_n_cutoff
short,0,(*)|(dist_ema200_atr<=0.42857122&dist_ema200_atr>0.31607848)|(bollinger_band_width>0.00000000000000000000000000000000001&prior_range>0.030303042&range_expansion_ratio<=0.54714745&trend_acceleration>0.30000043),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_low<=0.95000029&loc_bb_channel_pos_48>0.58718288&loc_pullback_depth_48>0.016129304)|(ema50_slope<=0.77171522&tail_asymmetry_q90_q10_atr_norm<=0.93627936&tail_asymmetry_q90_q10_atr_norm>0.62850207),True,top_n_cutoff
short,0,(*)|(*)|(choppiness_index_20<=0.35042775&volume_zscore_48h>0.25806513),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>0.10298942&loc_session_pos_24>0.020762039)|(bollinger_band_width>0.20689626&compression_ratio<=0.31958592&ema20_slope_5h<=0.40350848),True,low_stability_floor
short,0,(*)|(dist_ema20_atr>0.46753231&loc_bb_channel_pos_48<=0.98129088&loc_pullback_depth_48<=0.58558357)|(bollinger_band_width>0.48780519&compression_score<=0.80392122&volume_autocorr_48>0.020762039),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>0.31250012&loc_session_pos_48>0.059821844)|(atr_percentile<=0.4418605&true_range_percentile>0.066666603),True,low_path_quality_floor
short,0,(*)|(dist_ema20_atr<=0.40127447&distance_to_ema<=0.56020141)|(compression_score<=0.80000037&volume_percentile>0.32224816),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_24>0.35042775)|(direction_entropy_20<=0.43636328),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.45098031&loc_ema_stack_pos_48<=0.81579018)|(bollinger_band_width>0.02608712&range_expansion_ratio>0.70627248),True,support_out_of_range
short,0,(*)|(loc_swing_range_pos_48>0.28717896)|(true_range_percentile<=0.45102239&volume_zscore_48h>0.074074507),True,low_path_quality_floor
short,0,(*)|(loc_pivot_ladder_pos_48>0.021390539&loc_session_pos_48<=0.43636328)|(atr_percentile>0.34447357&volatility_ratio_short_long>0.35042775),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr>0.24864651&loc_initial_balance_pos_48>0.026510574&loc_session_pos_24<=0.34447357)|(range_expansion_ratio<=0.57409328&range_expansion_ratio>0.016129304&volume_percentile>0.010743857),True,low_stability_floor
short,0,(*)|(bars_in_high_vol_state_log_norm>0.1551725&dist_ema200_atr<=0.47942206&loc_prev_day_range_pos_48<=0.34447357&loc_prior_bar_pos_24>0.2049118&loc_swing_range_pos_24>0.17951272)|(*),True,low_stability_floor
short,0,(*)|(dist_ema200_atr>0.079136953&loc_range_pos_48>0.10298942&loc_swing_range_pos_24>0.070016257&loc_vwap_dev_z_48>0.10934339)|(ema20_slope_5h>0.28171712&trend_acceleration<=0.45889458),True,low_path_quality_floor
short,0,(*)|(dist_vwap_atr<=0.50000012&loc_prev_day_range_pos_24>0.22713493&loc_session_pos_24>0.00000000000000000000000000000000001)|(ema50_slope<=0.52173883&ema50_slope>0.33184838&volume_percentile<=0.59856647),True,high_tail_risk_top_decile
short,0,(*)|(dist_ema200_atr<=0.70731676&loc_ema_stack_pos_24>0.43636328)|(ema_slope_norm<=0.56470585),True,top_n_cutoff
short,0,(*)|(dist_range_mid_atr>0.67128384&dist_weekly_vwap>0.020762039&loc_vwap_dev_z_24>0.54714745)|(volatility_ratio_short_long<=0.81962955),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24<=0.85714269&loc_prior_bar_pos_24<=0.79647374&loc_pullback_depth_48>0.61040753)|(atr_percentile>0.45833355&compression_score>0.00000000000000000000000000000000001),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48>0.00000000000000000000000000000000001&loc_initial_balance_pos_24>0.27080983&loc_prev_week_range_pos_48<=0.34459129)|(volume_percentile>0.020762039),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.19512215&loc_pullback_depth_48>0.042900067&zscore_price_50<=0.31451619)|(ema_slope_norm<=0.49150586&true_range_percentile<=0.49602932),True,low_stability_floor
short,0,(*)|(dist_ema50_atr<=0.85818255&dist_range_mid_atr>0.37950981&loc_vwap_dev_z_24<=0.54281467)|(atr_compression_ratio>0.38389719),True,high_tail_risk_top_decile
short,0,(*)|(distance_to_ema>0.19512215&loc_prev_day_range_pos_48<=0.56020141&loc_range_pos_48>0.021390539)|(volume_trend_48<=0.34447357),True,low_stability_floor
short,0,(*)|(dist_rolling_7d_high>0.031029694)|(atr_percentile<=0.42718437&return_autocorr_48>0.2913385),True,low_path_quality_floor
short,0,(*)|(loc_prior_bar_pos_48>0.082229048&zscore_price_200<=0.42465764)|(prior_range>0.27777782&up_down_return_mass_ratio_tanh<=0.42857122),True,low_path_quality_floor
short,0,(*)|(loc_ema_stack_pos_48>0.63314176&loc_swing_range_pos_48<=0.86771441&zscore_price_200>0.56973219)|(bars_since_ema20_ema50_cross_log_norm>0.00000000000000000000000000000000001&prior_volatility<=0.77551687),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr<=0.57409328&distance_to_ema>0.034913789)|(bollinger_band_width<=0.46760905&trend_acceleration>0.33333367),True,top_n_cutoff
short,0,(*)|(loc_initial_balance_pos_48<=0.81621879&loc_prior_bar_pos_24<=0.96866554&zscore_price_200>0.72163713)|(bollinger_band_width>0.031029694&prior_volatility>0.54680187),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_48>0.082229048&zscore_price_200<=0.42465764)|(prior_range<=0.27777782&prior_range>0.20000024&up_down_return_mass_ratio_tanh<=0.42857122),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.51204324&loc_bb_channel_pos_48>0.031029694&loc_swing_range_pos_48>0.046715096)|(ema_slope_norm>0.36842123&up_down_semivol_ratio_tanh<=0.45102239),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=0.85818255)|(trend_acceleration<=0.75807846&volume_autocorr_48>0.37950981&volume_trend_48>0.60259271),False,
short,0,(*)|(loc_ema_stack_pos_24<=0.35042775&loc_ema_stack_pos_24>0.026510574)|(direction_entropy_20<=0.43636328&direction_entropy_20>0.19842266),True,low_stability_floor
short,0,(*)|(dist_ema200_atr<=0.84244311&loc_session_pos_24<=0.59375131&loc_swing_range_pos_24<=0.48387089)|(choppiness_index_20>0.34459129&ema50_slope>0.030303042&tail_asymmetry_q90_q10_atr_norm<=0.49999937),True,high_tail_risk_top_decile
short,0,(*)|(loc_prev_day_range_pos_48>0.60073978&loc_vwap_dev_z_48<=0.7499997&loc_vwap_dev_z_48>0.63314176)|(atr_percentile>0.026510574&volume_percentile<=0.86066496),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.62850207&loc_range_pos_48>0.44642884&loc_swing_range_pos_24<=0.86771441)|(direction_entropy_20>0.021390539&ema20_slope_5h<=0.86419731&volume_autocorr_48<=0.57894725),True,top_n_cutoff
short,0,(*)|(dist_range_mid_atr<=0.57894725&loc_pivot_ladder_pos_48>0.060452659&loc_pullback_depth_24>0.44642884&loc_range_pos_24>0.050342407)|(atr_percentile>0.038975909&compression_score>0.1551725),True,top_n_cutoff
short,0,(*)|(loc_initial_balance_pos_24>0.3750003&loc_pivot_ladder_pos_48<=0.79140031)|(bars_since_ema20_ema50_cross_log_norm<=0.53819448&ema20_slope_5h>0.00000000000000000000000000000000001&true_range_percentile>0.32791349&volume_zscore_48h>0.36749727),True,high_tail_risk_top_decile
short,0,(*)|(dist_range_mid_atr>0.36749727&loc_prev_week_range_pos_48>0.073420525)|(choppiness_index_20<=0.44622892&tail_asymmetry_q90_q10_atr_norm>0.049645539&up_down_semivol_ratio_tanh>0.27777782),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_48>0.30303019&loc_prev_day_range_pos_48<=0.60073978&loc_swing_range_pos_48<=0.48717996)|(atr_percentile>0.026510574&compression_score>0.2913385&volume_percentile<=0.86066496),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr<=0.49999937)|(prior_range<=0.86066496&up_down_return_mass_ratio_tanh>0.44168627&volume_zscore_48h<=0.56020141),True,support_out_of_range
short,0,(*)|(dist_prior_day_high<=0.71633899&loc_pullback_depth_48<=0.88213331&loc_vwap_dev_z_24<=0.5130893)|(ema20_slope_5h>0.40350848),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>0.020762039)|(bars_outside_ema20_atr_band_log_norm>0.45889458&rolling_range_20<=0.58958697&rolling_range_20>0.47554708&up_down_semivol_ratio_tanh<=0.86604059),True,support_out_of_range
