side,source_horizon,cheap_rank,canonical_key
short,0,7.769604151279596,(*)|(dist_ema20_atr>0.32355806&dist_prior_day_high<=0.44622892&loc_prev_week_range_pos_48>0.02608712&zscore_price_50>0.15909089)|(*)
short,0,7.7279226950905,(*)|(dist_rolling_7d_high>0.32355806&loc_pivot_ladder_pos_48<=0.85434139&loc_pullback_depth_24<=0.45889458)|(volume_autocorr_48<=0.57311702)
short,0,17.89812824039199,(*)|(loc_pivot_ladder_pos_24>0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932)
short,0,11.85026995115933,(*)|(dist_prior_day_low<=0.79591775&loc_pullback_depth_24<=0.79140031)|(bollinger_band_width>0.00000000000000000000000000000000001&range_expansion_ratio>0.65384638)
short,0,11.019729363842647,(*)|(dist_rolling_7d_high<=0.85818255)|(trend_acceleration<=0.75807846&volume_autocorr_48>0.37950981&volume_trend_48>0.60259271)
short,0,8.473711472084595,(*)|(dist_ema200_atr<=0.71065772&loc_range_pos_24>0.45098031)|(tail_asymmetry_q90_q10_atr_norm<=0.58139539&variance_ratio_10_48<=0.81579018)
short,0,8.243043870965185,(*)|(dist_ema200_atr>0.40350848&dist_vwap_atr>0.030303042)|(ema50_slope<=0.84244311&range_expansion_ratio<=0.56000024&up_down_semivol_ratio_tanh<=0.67536741)
short,0,8.292089396768766,(*)|(dist_ema20_atr<=0.85062391&dist_prior_day_high<=0.57311702&loc_initial_balance_pos_24<=0.5686745&loc_initial_balance_pos_24>0.40755844)|(volatility_ratio_short_long>0.32355806&volume_zscore_48h<=0.56000024)
short,0,8.316354882060303,(*)|(dist_prior_day_high>0.44622892&loc_range_pos_24<=0.57311702&zscore_price_50<=0.85434139)|(rolling_range_20<=0.56451678&volume_percentile<=0.58139539)
short,0,17.002325885557433,(*)|(dist_weekly_vwap>0.45098031&loc_pullback_depth_48<=0.81962955)|(compression_ratio<=0.87800711&ema50_slope>0.59375131&variance_ratio_10_48>0.68367392)
short,0,8.25222300760211,(*)|(loc_prev_week_range_pos_48<=0.84619653)|(bars_outside_ema20_atr_band_log_norm>0.44622892&volume_zscore_48h<=0.59856647)
short,0,8.204841293809515,(*)|(dist_local_swing<=0.65000075&dist_rolling_7d_high<=0.86066496&loc_bb_channel_pos_24>0.021390539)|(compression_ratio>0.45833355&compression_score<=0.6052624)
short,0,9.421741626956683,(*)|(loc_pivot_ladder_pos_24<=0.67567605&loc_pullback_depth_24>0.54233098&loc_session_pos_24<=0.81621879)|(true_range_percentile>0.49602932)
short,0,10.393688903026682,(*)|(dist_ema200_atr<=0.71065772&loc_range_pos_24>0.45098031)|(tail_asymmetry_q90_q10_atr_norm>0.58139539&variance_ratio_10_48<=0.81579018)
short,0,10.012803039395315,(*)|(dist_prior_day_low<=0.85434139&dist_prior_day_low>0.43749988&loc_prev_week_range_pos_48<=0.71633899)|(prior_range>0.020762039&volume_percentile>0.57772374)
