canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h<=0.56895018&trend_pct_resid<=-0.0037370247),5a8bc92cc962,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h<=0.56895018&trend_pct_resid<=-0.0037370247),5a8bc92cc962,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h<=0.56895018&trend_pct_resid<=-0.0037370247),5a8bc92cc962,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h<=0.56895018&trend_pct_resid<=-0.0037370247),5a8bc92cc962,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h>0.56895018&trend_pct_resid<=-0.0037370247),35bdb700cebe,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h>0.56895018&trend_pct_resid<=-0.0037370247),35bdb700cebe,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h>0.56895018&trend_pct_resid<=-0.0037370247),35bdb700cebe,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&realized_volatility_24h>0.56895018&trend_pct_resid<=-0.0037370247),35bdb700cebe,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&rv_24h<=0.25743553&trend_pct_resid>-0.0037370247),4a6e5787863a,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&rv_24h<=0.25743553&trend_pct_resid>-0.0037370247),4a6e5787863a,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&rv_24h<=0.25743553&trend_pct_resid>-0.0037370247),4a6e5787863a,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(*)|(mark_vs_perp_bps>-1.7087995&range_24h_pct>0.055619359&rv_24h<=0.25743553&trend_pct_resid>-0.0037370247),4a6e5787863a,0,42,232,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_prior_day_high>0.015100802)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0000216719),b72da27a6a23,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_prior_day_high>0.015100802)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0000216719),b72da27a6a23,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(dist_prior_day_high>0.015100802)|(asset_atr_level_pct<=0.43259209&mark_perp_dislocation<=0.0000216719),b72da27a6a23,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&price_rv_15d_robust_z>0.96694613),5b28c19cdd12,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&price_rv_15d_robust_z>0.96694613),5b28c19cdd12,0,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.2313963)|(asset_atr_level_pct>0.43259209&price_rv_15d_robust_z>0.96694613),5b28c19cdd12,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&oi_1d_x_funding_1d_chg<=0.066299431),42a58f25dcff,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&oi_1d_x_funding_1d_chg<=0.066299431),42a58f25dcff,0,42,168,oi_1d_x_funding_1d_chg,regime,oi_1d_x_funding_1d_chg,open_interest,0
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&oi_1d_x_funding_1d_chg<=0.066299431),42a58f25dcff,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&oi_1d_x_funding_1d_chg>0.066299431),d3c85a1131ac,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&oi_1d_x_funding_1d_chg>0.066299431),d3c85a1131ac,0,42,168,oi_1d_x_funding_1d_chg,regime,oi_1d_x_funding_1d_chg,open_interest,1
(*)|(dist_rolling_7d_high>0.2313963)|(asset_atr_level_pct>0.43259209&oi_1d_x_funding_1d_chg>0.066299431),d3c85a1131ac,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.43163458&range_24h_pct<=0.050623979&tail_asymmetry_q90_q10_atr_norm>0.24478687),9373e4b46e05,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.43163458&range_24h_pct<=0.050623979&tail_asymmetry_q90_q10_atr_norm>0.24478687),9373e4b46e05,0,42,54,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>-0.43163458&range_24h_pct<=0.050623979&tail_asymmetry_q90_q10_atr_norm>0.24478687),9373e4b46e05,0,42,28,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(loc_range_pos_24>0.72997838)|(mark_perp_dislocation<=-0.0018975465&range_24h_pct<=0.094031371&range_24h_pct>0.050623979),bf5f1f9d37e6,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_range_pos_24>0.72997838)|(mark_perp_dislocation<=-0.0018975465&range_24h_pct<=0.094031371&range_24h_pct>0.050623979),bf5f1f9d37e6,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_range_pos_24>0.72997838)|(mark_perp_dislocation<=-0.0018975465&range_24h_pct<=0.094031371&range_24h_pct>0.050623979),bf5f1f9d37e6,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(*)|(mark_perp_dislocation<=-0.001207871&prior_range>0.51678234&range_24h_pct>0.094031371),db57b72cd7af,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(mark_perp_dislocation<=-0.001207871&prior_range>0.51678234&range_24h_pct>0.094031371),db57b72cd7af,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(*)|(mark_perp_dislocation<=-0.001207871&prior_range>0.51678234&range_24h_pct>0.094031371),db57b72cd7af,0,42,218,prior_range,regime,prior_range,context,1
(*)|(*)|(ema_slope_norm<=-0.20167927&mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371),53eee4426f87,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema_slope_norm<=-0.20167927&mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371),53eee4426f87,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(ema_slope_norm<=-0.20167927&mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371),53eee4426f87,0,42,118,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(*)|(ema_slope_norm>-0.20167927&mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371),28ed32148ac4,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(ema_slope_norm>-0.20167927&mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371),28ed32148ac4,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(ema_slope_norm>-0.20167927&mark_perp_dislocation>-0.001207871&range_24h_pct>0.094031371),28ed32148ac4,0,42,118,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_prior_day_high<=0.07215932)|(asset_vol_level_pct<=0.22255038&mark_vs_perp_bps>1.2532544),b68c75fb33b5,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.07215932)|(asset_vol_level_pct<=0.22255038&mark_vs_perp_bps>1.2532544),b68c75fb33b5,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high<=0.07215932)|(asset_vol_level_pct<=0.22255038&mark_vs_perp_bps>1.2532544),b68c75fb33b5,0,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(dist_prior_day_high<=0.07215932&loc_session_pos_24<=0.17239554)|(asset_vol_level_pct>0.22255038&impact_per_oi_intensity_z_24h>-0.8346231&mark_vs_perp_bps>1.2532544),16645d3b7bd6,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.07215932&loc_session_pos_24<=0.17239554)|(asset_vol_level_pct>0.22255038&impact_per_oi_intensity_z_24h>-0.8346231&mark_vs_perp_bps>1.2532544),16645d3b7bd6,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_prior_day_high<=0.07215932&loc_session_pos_24<=0.17239554)|(asset_vol_level_pct>0.22255038&impact_per_oi_intensity_z_24h>-0.8346231&mark_vs_perp_bps>1.2532544),16645d3b7bd6,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high<=0.07215932&loc_session_pos_24<=0.17239554)|(asset_vol_level_pct>0.22255038&impact_per_oi_intensity_z_24h>-0.8346231&mark_vs_perp_bps>1.2532544),16645d3b7bd6,0,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(dist_prior_day_high<=0.07215932&loc_session_pos_24<=0.17239554)|(asset_vol_level_pct>0.22255038&impact_per_oi_intensity_z_24h>-0.8346231&mark_vs_perp_bps>1.2532544),16645d3b7bd6,0,42,150,impact_per_oi_intensity_z_24h,regime,impact_per_oi_intensity_z_24h,perp_tradeability,1
(*)|(dist_prior_day_high>0.07215932)|(funding_crowded_mom_exhaustion_self_z_5h<=-0.34073791&mark_perp_dislocation>-0.00061235938),536c60724c9d,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.07215932)|(funding_crowded_mom_exhaustion_self_z_5h<=-0.34073791&mark_perp_dislocation>-0.00061235938),536c60724c9d,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_high>0.07215932)|(funding_crowded_mom_exhaustion_self_z_5h<=-0.34073791&mark_perp_dislocation>-0.00061235938),536c60724c9d,0,42,131,funding_crowded_mom_exhaustion_self_z_5h,regime,funding_crowded_mom_exhaustion_self_z_5h,funding,0
(*)|(dist_prior_day_high>0.07215932)|(funding_crowded_mom_exhaustion_self_z_5h>-0.34073791&mark_perp_dislocation>-0.00061235938),248923b7de37,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.07215932)|(funding_crowded_mom_exhaustion_self_z_5h>-0.34073791&mark_perp_dislocation>-0.00061235938),248923b7de37,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(dist_prior_day_high>0.07215932)|(funding_crowded_mom_exhaustion_self_z_5h>-0.34073791&mark_perp_dislocation>-0.00061235938),248923b7de37,0,42,131,funding_crowded_mom_exhaustion_self_z_5h,regime,funding_crowded_mom_exhaustion_self_z_5h,funding,1
(*)|(*)|(asset_atr_level_pct<=0.61883253&mark_perp_dislocation>-0.01170945&range_24h_pct<=0.056349069&up_down_semivol_ratio_tanh>0.54838741),6a7e9c8f592f,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.61883253&mark_perp_dislocation>-0.01170945&range_24h_pct<=0.056349069&up_down_semivol_ratio_tanh>0.54838741),6a7e9c8f592f,0,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct<=0.61883253&mark_perp_dislocation>-0.01170945&range_24h_pct<=0.056349069&up_down_semivol_ratio_tanh>0.54838741),6a7e9c8f592f,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(asset_atr_level_pct<=0.61883253&mark_perp_dislocation>-0.01170945&range_24h_pct<=0.056349069&up_down_semivol_ratio_tanh>0.54838741),6a7e9c8f592f,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_atr_level_pct>0.61883253&oi_value_1d_chg_z_90d<=-0.070535615&rv_24h_peer_resid<=0.50583601),44f6079e5230,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61883253&oi_value_1d_chg_z_90d<=-0.070535615&rv_24h_peer_resid<=0.50583601),44f6079e5230,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_atr_level_pct>0.61883253&oi_value_1d_chg_z_90d<=-0.070535615&rv_24h_peer_resid<=0.50583601),44f6079e5230,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,0
(*)|(*)|(asset_atr_level_pct>0.61883253&oi_value_1d_chg_z_90d<=-0.070535615&rv_24h_peer_resid>0.50583601),ef8ffbdee928,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61883253&oi_value_1d_chg_z_90d<=-0.070535615&rv_24h_peer_resid>0.50583601),ef8ffbdee928,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_atr_level_pct>0.61883253&oi_value_1d_chg_z_90d<=-0.070535615&rv_24h_peer_resid>0.50583601),ef8ffbdee928,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(asset_atr_level_pct>0.61883253&asset_funding_rate_mean_3d>0.0000027104309&oi_value_1d_chg_z_90d>-0.070535615),ebf635581d48,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.61883253&asset_funding_rate_mean_3d>0.0000027104309&oi_value_1d_chg_z_90d>-0.070535615),ebf635581d48,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(*)|(asset_atr_level_pct>0.61883253&asset_funding_rate_mean_3d>0.0000027104309&oi_value_1d_chg_z_90d>-0.070535615),ebf635581d48,0,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps<=-1.9218708&oi_vel_2h>0.027403416),7a7c55383838,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps<=-1.9218708&oi_vel_2h>0.027403416),7a7c55383838,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps<=-1.9218708&oi_vel_2h>0.027403416),7a7c55383838,0,42,199,oi_vel_2h,regime,oi_vel_2h,open_interest,1
(*)|(loc_session_pos_48>0.26666534)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=1.3196081&trend_pct_mkt_resid<=-0.0015812846),a85b5f326af3,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_session_pos_48>0.26666534)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=1.3196081&trend_pct_mkt_resid<=-0.0015812846),a85b5f326af3,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(loc_session_pos_48>0.26666534)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=1.3196081&trend_pct_mkt_resid<=-0.0015812846),a85b5f326af3,0,42,241,trend_pct_mkt_resid,regime,trend_pct_mkt_resid,residual,0
(*)|(loc_session_pos_48>0.26666534)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps<=1.3196081&trend_pct_mkt_resid<=-0.0015812846),a85b5f326af3,0,42,61,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(*)|(asset_atr_level_pct>0.29152191&dist_funding_pressure_price_96h_atr<=-0.044106454&mark_vs_perp_bps>1.3196081&range_24h_pct<=0.11820374&realized_volatility_24h>-0.24181828),aeb4ccb60275,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.29152191&dist_funding_pressure_price_96h_atr<=-0.044106454&mark_vs_perp_bps>1.3196081&range_24h_pct<=0.11820374&realized_volatility_24h>-0.24181828),aeb4ccb60275,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.29152191&dist_funding_pressure_price_96h_atr<=-0.044106454&mark_vs_perp_bps>1.3196081&range_24h_pct<=0.11820374&realized_volatility_24h>-0.24181828),aeb4ccb60275,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(asset_atr_level_pct>0.29152191&dist_funding_pressure_price_96h_atr<=-0.044106454&mark_vs_perp_bps>1.3196081&range_24h_pct<=0.11820374&realized_volatility_24h>-0.24181828),aeb4ccb60275,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_atr_level_pct>0.29152191&dist_funding_pressure_price_96h_atr<=-0.044106454&mark_vs_perp_bps>1.3196081&range_24h_pct<=0.11820374&realized_volatility_24h>-0.24181828),aeb4ccb60275,0,42,20,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>1.3196081&range_24h_pct>0.11820374&realized_volatility_24h>-0.24181828),9c50e13de4fa,0,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(*)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>1.3196081&range_24h_pct>0.11820374&realized_volatility_24h>-0.24181828),9c50e13de4fa,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>1.3196081&range_24h_pct>0.11820374&realized_volatility_24h>-0.24181828),9c50e13de4fa,0,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(*)|(asset_atr_level_pct>0.29152191&mark_vs_perp_bps>1.3196081&range_24h_pct>0.11820374&realized_volatility_24h>-0.24181828),9c50e13de4fa,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_funding_rate_mean_15d<=0.000001929508&mark_vs_perp_bps<=-0.38725564&range_24h_pct<=0.10127839&range_24h_pct>0.058790691),948751028382,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_funding_rate_mean_15d<=0.000001929508&mark_vs_perp_bps<=-0.38725564&range_24h_pct<=0.10127839&range_24h_pct>0.058790691),948751028382,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_15d<=0.000001929508&mark_vs_perp_bps<=-0.38725564&range_24h_pct<=0.10127839&range_24h_pct>0.058790691),948751028382,0,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(*)|(asset_minus_universe_median_ret_48h<=0.28673714&mark_vs_perp_bps>-0.38725564&range_24h_pct<=0.10127839&range_24h_pct>0.058790691),86b9cd493d62,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_minus_universe_median_ret_48h<=0.28673714&mark_vs_perp_bps>-0.38725564&range_24h_pct<=0.10127839&range_24h_pct>0.058790691),86b9cd493d62,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(*)|(asset_minus_universe_median_ret_48h<=0.28673714&mark_vs_perp_bps>-0.38725564&range_24h_pct<=0.10127839&range_24h_pct>0.058790691),86b9cd493d62,0,42,70,asset_minus_universe_median_ret_48h,regime,asset_minus_universe_median_ret_48h,asset_relative_return,0
(*)|(*)|(price_rv_10d_robust_z<=0.50547242&range_24h_pct>0.10127839&trend_pct_resid<=0.00000000000000000000000000000000001),2cb12540f2e2,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(price_rv_10d_robust_z<=0.50547242&range_24h_pct>0.10127839&trend_pct_resid<=0.00000000000000000000000000000000001),2cb12540f2e2,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,0
(*)|(*)|(price_rv_10d_robust_z<=0.50547242&range_24h_pct>0.10127839&trend_pct_resid<=0.00000000000000000000000000000000001),2cb12540f2e2,0,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(*)|(price_rv_10d_robust_z>0.50547242&range_24h_pct>0.10127839&trend_pct_resid<=0.00000000000000000000000000000000001),945f6448e3d5,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
