within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.24848669381313176,1.0,0.011440576905394816,0.006376160176436363,0.09298864306874145,4,0.9887980880039612,within_leaf_future_edge,(*)|(*)|(mark_perp_dislocation<=0.0031782945&ob_depth_z_10bps>-0.73306668&ob_pressure_mkt_resid<=-2.5011921)
0.20280822069563137,1.0,0.010778614280938747,0.006394001444734192,0.05545788386979014,4,0.9325088998963185,within_leaf_future_edge,(*)|(dist_range_mid_atr>-0.00096641248&loc_swing_range_pos_48<=0.18805261)|(mark_vs_perp_bps<=1.9322647)
0.22132550376629628,1.0,0.01153277358682957,0.006254189991498185,0.0810518615328852,4,0.970805413006408,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=0.7890622)|(asset_mom_minus_basket_mom_24h<=-1.1365042&symbol_minus_mkt_ret_1h>0.39415562)
0.22479384312900347,1.0,0.010976373958510387,0.006224155605529536,0.06045192781477199,4,0.9398785096651227,within_leaf_future_edge,(*)|(*)|(mark_vs_perp_bps<=1.9859899&ob_imbalance_mkt_resid<=-0.0014901161&xasset_ob_liquidity_ts_resid>-0.62060767)
0.23989522124506293,1.0,0.013575248556057328,0.0077837952134886985,0.08695980039118559,4,0.9802725626384132,within_leaf_future_edge,(*)|(*)|(mark_vs_perp_bps<=0.74859834&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001&oi_chg_z_2h<=0.050810531&rv_24h_peer_resid>-1.0802838)
0.19823009494381932,1.0,0.0104486992318397,0.005574477577496484,0.048075087666717684,4,0.9205864905759005,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.74252957&dist_oiw_abs_delta_12h_atr<=0.27100098&mark_perp_dislocation<=-0.005114581&rv_24h_peer_resid>-1.2091187)
0.1725982251738631,1.0,0.008990997994489831,0.005692086579625867,0.00042740050871849233,4,0.8492343605664089,within_leaf_future_edge,(*)|(*)|(asset_ret_vs_universe_4h>0.026589299&mark_vs_perp_bps<=-0.34710068&range_24h_pct<=0.055619359)
0.295408546280422,1.0,0.015671271204246533,0.009207781091656585,0.1243391535821476,4,0.9999598233508218,within_leaf_future_edge,(*)|(loc_prior_bar_pos_24<=1.000001)|(asset_vol_level_pct<=0.42199445&oi_chg_8h_robust_z_peer_resid>0.082680725&symbol_minus_mkt_ret_1h>-0.08455383)
0.25870608095460546,1.0,0.013833899090524186,0.007928471602786678,0.07894268008068013,4,0.9682694464580949,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.71612233&mark_perp_dislocation<=0.0031293149&ob_imbalance_mkt_resid<=-0.0021142077&symbol_minus_mkt_ret_4h>-0.0088700745)
0.18637999351547146,1.0,0.010125914119507888,0.006094918904022222,0.030902696763322857,4,0.8954343425849187,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000022103997&mark_perp_dislocation<=-0.00047363769&range_24h_pct<=0.053797197)
