canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(loc_prior_bar_pos_48<=0.055556607)|(log_oi_to_volume_7d>0.49034998&mark_perp_dislocation<=-0.0032543535),38,5,returns_target,5,short,5729,0.10630125802501206,0.006493785874883965,0.006222261126812215,0.006645131886326389,0.006367278905630353,23.26683854221263,1.0,1.0,0.8952870449400674,0.9690172805027055,0.9014053810945241,,-0.00028339961736860436,0.011680513922619517,69,115,0.06196543899458894,0.019026008029324488,1,True
(*)|(loc_bb_channel_pos_48<=0.67008603&loc_prior_bar_pos_24<=0.82630372)|(mark_vs_perp_bps<=-1.9218708&symbol_minus_mkt_ret_1h>-0.072651654),84,1,returns_target,5,short,6956,0.1290681708538984,0.005205069973319341,0.00502448886128356,0.005346993916872518,0.005161488993306305,19.353277202874725,1.0,1.0,0.9772182432181689,0.9854801610120759,0.8994470208808555,,-0.00028339961736860436,0.010687732215227315,77,114,0.02903967797584819,0.022282921219091433,1,True
(*)|(dist_prior_day_high>0.006928286&loc_prior_bar_pos_48<=0.2282121)|(mark_vs_perp_bps<=-1.0332189&symbol_minus_mkt_ret_1h>-0.14629465),42,3,returns_target,5,short,6195,0.11494786061528185,0.005716392636010491,0.005494655140432117,0.005830754645332055,0.005604581074915761,19.67529272008754,1.0,1.0,0.9437080194455783,0.9846650524616626,0.8981635338360371,,-0.00028339961736860436,0.00690889990351355,78,114,0.03066989507667474,0.019854721549636804,1,True
(*)|(*)|(mark_vs_perp_bps<=-1.8886248&ob_depth_z_10bps>-0.88155097&ob_imbalance_mkt_resid<=-0.0021142077),41,2,returns_target,5,short,7472,0.13864252050321,0.005081029269820362,0.004916530782711441,0.005385313077087791,0.005210963391867388,19.462846937729125,1.0,1.0,0.923601885182024,0.9702890792291221,0.8971261102595334,,-0.00028339961736860436,0.01802351634901152,44,115,0.059421841541755886,0.01806745182012848,1,True
(*)|(*)|(mark_vs_perp_bps<=1.9516385&ob_pressure_mkt_resid<=-2.5011921&range_24h_pct>0.038067706),45,1,returns_target,5,short,6071,0.11264704790885813,0.004787804708903398,0.004598443662039635,0.004873719810569008,0.004680960760949921,14.540809385717703,1.0,1.0,0.9308234682896055,0.9723274584088288,0.8946136391209681,,-0.00028339961736860436,0.011677580556495072,63,115,0.05534508318234228,0.01894251358919453,1,True
(*)|(*)|(log_oi_to_volume_7d<=1.8904705&mark_vs_perp_bps<=-0.35157424&spike_score_surprise<=0.71736175&symbol_minus_mkt_ret_1h>-0.012635432),102,1,returns_target,5,short,7255,0.1346160982669685,0.005174995602450643,0.005002610672322374,0.005238954192631703,0.005064438729852499,18.127036299353517,1.0,1.0,0.9461498497049763,0.981736733287388,0.894198266960307,,-0.00028339961736860436,0.009236293944807702,68,114,0.03652653342522398,0.017367332873880082,1,True
(*)|(*)|(log_oi_to_volume_7d>0.56397557&mark_perp_dislocation<=-0.00011902447&ob_imbalance_mkt_resid<=-2.5011921),27,7,returns_target,5,short,6465,0.1199576947341077,0.004368452166552149,0.004205814334588182,0.004655754979263098,0.004482420840050027,17.16915107545542,1.0,1.0,0.9717630905110031,0.965583913379737,0.8939298028599272,,-0.00028339961736860436,0.010602402967264776,52,114,0.06883217324052592,0.01716937354988399,1,True
(*)|(*)|(log_oi_to_volume_7d>0.58748996&mark_vs_perp_bps<=0.32920969&ob_pressure_mkt_resid<=-0.0014901161),7,7,returns_target,5,short,6392,0.11860318402790664,0.004325249541238491,0.004162450326346949,0.004592768854018627,0.004419900408745418,16.917491266003378,1.0,1.0,0.9641778305562771,0.9651908635794744,0.8919554716821739,,-0.00028339961736860436,0.011624238504568334,56,114,0.06961827284105132,0.01767834793491865,1,True
(*)|(*)|(mark_vs_perp_bps<=0.77587759&ob_imbalance_mkt_resid<=-0.00031842364&range_24h_pct>0.048951183),1,1,returns_target,5,short,6383,0.11843618955727911,0.004161744268639379,0.0040048867279850985,0.004253040093648518,0.004092741582656188,11.873951590125667,1.0,1.0,0.963242661520763,0.9769700767664108,0.8898701975024946,,-0.00028339961736860436,0.018477028826302963,77,115,0.04605984646717844,0.018016606611311294,1,True
(*)|(*)|(mark_perp_dislocation<=0.00069252064&ob_pressure_mkt_resid<=-0.0014901161&range_24h_pct>0.041323811),49,1,returns_target,5,short,5810,0.10780420826065981,0.00456122839102031,0.004373058902941915,0.00467422239707749,0.004481391440102346,13.227553391985712,1.0,1.0,0.9037035662596948,0.9713425129087779,0.8871402732417136,,-0.00028339961736860436,0.012337970321691443,66,115,0.057314974182444064,0.018072289156626505,1,True
(*)|(*)|(mark_vs_perp_bps<=0.74859834&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001&oi_chg_z_2h<=0.050810531&rv_24h_peer_resid>-1.0802838),25,1,returns_target,5,short,6421,0.11914127732215089,0.0043364921809542385,0.004173979357503697,0.004588249407821456,0.004416301820959612,14.166280463162849,1.0,1.0,0.9671911530040449,0.9774178476872761,0.8855113151262137,,-0.00028339961736860436,0.004461778083871064,78,115,0.04516430462544775,0.01572963712817318,1,True
(*)|(dist_rolling_7d_high<=0.2313963&loc_prior_bar_pos_24<=0.34782419&oiw_z_delta_entry_dist_7d_atr>-0.94576728)|(asset_atr_level_pct<=0.91765118&mark_perp_dislocation<=-0.0046374998),45,3,returns_target,5,short,5517,0.10236761049467473,0.007366266547931328,0.007046938190556119,0.007501866570201804,0.007176659938928967,25.08900958360134,1.0,1.0,0.8732586187701785,0.976436469095523,0.8844815138039585,,-0.00028339961736860436,0.009701191365921673,78,113,0.047127061808954145,0.021207177814029365,1,True
(*)|(*)|(choppiness_index_20>-0.09895125&mark_perp_dislocation<=0.0014899678&ob_pressure_mkt_resid<=-0.0014901161),58,11,returns_target,5,short,6324,0.11734144802760975,0.003938072584310262,0.0037883132070547763,0.004162579409290941,0.004004282352351066,12.681372877957566,1.0,1.0,0.9571121089546146,0.9772296015180265,0.8840476129799059,,-0.00028339961736860436,0.010128637181861348,69,115,0.04554079696394687,0.018026565464895637,1,True
(*)|(*)|(asset_ret_vs_universe_4h>0.026589299&mark_vs_perp_bps<=-0.34710068&range_24h_pct<=0.055619359),1,6,returns_target,5,short,6700,0.12431810591160426,0.0036516415272186053,0.0035202875154481516,0.0038671581950779493,0.003728051785183059,16.165648475131537,1.0,1.0,0.9961813931049839,0.9756716417910448,0.8824769848402829,,-0.00028339961736860436,0.023508312448474827,76,114,0.048656716417910445,0.025970149253731343,1,True
