canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),823db364fbe4,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_bot80==0&reg_ema50_gt_ema200_raw==1),823db364fbe4,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),64299fcd1bc8,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),64299fcd1bc8,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),64299fcd1bc8,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),bdb3d4b436ec,0,42,26,reg_atr_change_rate_ts_bot80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),bdb3d4b436ec,0,42,12,reg_atr_change_rate_ts_top50,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),bdb3d4b436ec,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),bdb3d4b436ec,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),bdb3d4b436ec,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
