canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",67.6468180019098,136.0,81.24681800190982,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",26.673099828263123,140.0,40.67309982826312,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",54.84885770010038,137.0,68.54885770010038,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",49.46494671353139,126.16666666666667,62.08161338019806,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",71.88703954514737,118.0,83.68703954514737,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",54.83817998444041,93.66666666666667,64.20484665110708,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",55.43788413812096,96.33333333333333,65.07121747145429,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,15,15,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",67.55927819925257,148.35555555555555,82.39483375480812,production,False,False,0.3,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",35.44600923204174,98.33333333333333,45.279342565375075,production,False,False,0.3,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1,reg_ema20_gt_ema50_raw==0,-0.052378103137016296,0.052378103137016296,0.0740738238277452,0.08256606757640839,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,0.3119657198959834,0.20755972609890205,0.2898248607516566,0.4053012841209013,,1.0,0.5028150984331367,,1.0,0.585018921553777,0.3309149775045853,0.5348219930681657,0.09755806076124098,0.5553566160528546,0.0,7.718803094798028e-05,0.005379832841850276,0.005379832841850276,7.116186556927297e-05,-0.05244926500258557,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.5028150984331367,0.3309149775045853,2.746104361777775,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05230694127144702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",20.689920833799988,85.66666666666667,29.256587500466658,production,False,False,0.3,False
