canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1),0,1684,0.23988603988603988,-0.37590280175209045,0.2752439081668854,-1,0,,,,-0.19521830167492885,,,,,0.40174453574957963,,,-0.3722872547730005
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1),1,1359,0.1935897435897436,-0.33402061462402344,0.2780120074748993,-1,0,,,,0.02997504331558188,,,,,0.3332485364559805,,,0.051473790721490165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot60==1),2,1345,0.1915954415954416,-0.3603149950504303,0.2906620502471924,-1,0,,,,-0.11638072367034119,,,,,-0.3864458263525656,,,-0.370965323962694
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1085,0.15455840455840456,-0.3051300346851349,0.32662057876586914,-1,0,,,,0.006901424096602318,,,0.6470204631895354,0.5828318607378519,1.2580692296516964,1.8015601253197302,0.101249067124026,0.4162333885203493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1584,0.22564102564102564,-0.4035762548446655,0.2875716984272003,-1,0,,,,-0.13623495458156468,,,0.03680539629683774,-0.13509472463171363,0.1723483043752383,0.4073696615162759,0.18392457230845374,-0.1247360817890355
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1566,0.2230769230769231,-0.20819441974163055,0.29442206025123596,-1,0,,,,0.24211318463568915,,,0.899806700161665,0.5272494030140777,1.2554914962971975,1.3369212762665477,0.381886353752394,0.9389940789571938
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),0,1085,0.15455840455840456,-0.3051300346851349,0.32662057876586914,-1,0,,,,0.006901424096602318,,,0.6470204631895354,0.5828318607378519,1.2580692296516964,1.8015601253197302,0.101249067124026,0.4162333885203493
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),1,1584,0.22564102564102564,-0.4035762548446655,0.2875716984272003,-1,0,,,,-0.13623495458156468,,,0.03680539629683774,-0.13509472463171363,0.1723483043752383,0.4073696615162759,0.18392457230845374,-0.1247360817890355
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),2,1566,0.2230769230769231,-0.20819441974163055,0.29442206025123596,-1,0,,,,0.24211318463568915,,,0.899806700161665,0.5272494030140777,1.2554914962971975,1.3369212762665477,0.381886353752394,0.9389940789571938
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),0,869,0.12378917378917378,-0.3809736371040344,0.32296034693717957,-1,0,,,,-0.12781192374215006,,,,,0.03964463822109813,,,-0.023516827934744633
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),1,1549,0.22065527065527066,-0.4054093658924103,0.2878187596797943,-1,0,,,,-0.13699357563413092,,,,,0.1663263651695226,,,-0.12673140467755672
