canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_price_lt_ema200_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top40==1,reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.03587369420702754,False,-0.06412630579297246,8.60968660968661,1.410745894858826,360583767.2948837,0.0,0.3832639753818512,0.3143083155155182,0.032213449478149414,-0.2820948660373688,,,0.0,0.5,,0.04897418927862343,0.028457974851091992,0.8815354070152217,0.032213449478149414,0.07987089203880118,0.6324786324732267,0.04897418927859102,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.052378103137016296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.05244926500258557, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.052449 <= 0"", ""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
