canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),159c725e6472,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),159c725e6472,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),c5d0658c35c3,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),c5d0658c35c3,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),c5d0658c35c3,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),c5d0658c35c3,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),c5d0658c35c3,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),a8ca1aec60f3,0,42,28,reg_atr_change_rate_ts_band20_80,regime,atr_change_rate,volatility,1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),a8ca1aec60f3,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),a8ca1aec60f3,0,42,32,reg_atr_change_rate_ts_band30_70,regime,atr_change_rate,volatility,0
