canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0,0.2929912805557251,0.2929912805557251,0.013048686464257496,0.17608105142911276,0.17768281101614436,0.01752477724268937,1.0,1.0,0.6124523506988564,1137,,,0.06712840921450326,0.04785643418054094,0.09981381707603967,0.10274308817923379,,0.6666666666666666,,,,0.0037406952813292677,,,,0.16353378623059744,0.0,12.0,0.00306846109180632,0.00306846109180632,9.27155786073165e-05,0.2928985649771178,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.12943074468470858,0.4231718898385565,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2929912805557251, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2928985649771178, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",15.716374194715172,11.25,16.841374194715172,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.27649002770582837,0.27649002770582837,0.043425439629650814,0.17252161602179208,0.1023741690408357,0.04139401680631429,1.0,1.0,0.603448275862069,494,,,0.004827655103407882,-0.017620981919490332,0.03365438404121162,0.04168965659520797,,0.6666666666666666,,,,0.140061238485059,,,,0.3373600889919335,0.0,11.339732533441902,0.004611696592537145,0.004611696592537145,9.000253650538551e-05,0.276400025169323,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.09966986647475107,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27649002770582837, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.276400025169323, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.334564569899158,38.0,20.134564569899158,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.27649004260698956,0.27649004260698956,0.043425445217644,0.17252161602179208,0.057929724596391265,0.01029612268837487,1.0,1.0,0.6022187004754358,317,,,0.004827655103407882,-0.017620981919490332,0.03365438404121162,0.04168965659520797,,0.6666666666666666,,,,0.140061238485059,,,,0.3373600889919335,0.0,11.339732533441902,0.004218955050243865,0.004218955050243865,9.159291726528193e-05,0.27639844968972427,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.09966986647475107,0.4114593225704337,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27649004260698956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27639844968972427, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.678687552570773,31.0,12.778687552570773,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.27354266742865246,0.27354266742865246,0.021371541955600943,0.16088887055714926,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.021869608513682737,-2.7246477083173182e-05,0.0253344699426004,0.04549889421890748,,0.6666666666666666,,,,-0.22372070359362306,,,,0.03623904116624627,0.0,12.0,0.0015728913383460375,0.0015728913383460375,7.176137774855723e-05,0.2734709060509039,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.11478516296139807,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27354266742865246, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2734709060509039, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",25.740352655562067,32.666666666666664,29.007019322228732,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,0.27354266742865246,0.27354266742865246,0.021371541955600943,0.16088887055714926,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.021869608513682737,-2.7246477083173182e-05,0.0253344699426004,0.04549889421890748,,0.6666666666666666,,,,-0.22372070359362306,,,,0.03623904116624627,0.0,12.0,0.0015728913383460375,0.0015728913383460375,9.226462853385931e-05,0.2734504028001186,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.11478516296139807,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27354266742865246, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2734504028001186, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",16.784143098480854,26.25,19.409143098480854,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,0.27354266742865246,0.27354266742865246,0.021371541955600943,0.16088887055714926,0.17094017094017092,0.00255087863600442,1.0,1.0,0.5876168224299065,1181,,,0.021869608513682737,-2.7246477083173182e-05,0.0253344699426004,0.04549889421890748,,0.6666666666666666,,,,-0.22372070359362306,,,,0.03623904116624627,0.0,12.0,0.0015728913383460375,0.0015728913383460375,9.226462853385931e-05,0.2734504028001186,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.11478516296139807,0.4905982905982909,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27354266742865246, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2734504028001186, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",15.615607831302622,22.4,17.85560783130262,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0,0.2677651047706604,0.2677651047706604,0.011709690259144579,0.15938655038674673,0.05398860398860399,0.004035808045750385,1.0,1.0,0.6183431952662722,357,,,0.0004891336516037852,-0.003973263250358734,0.0022733240933658213,0.005843625774447322,,0.6666666666666666,,,,-0.3858359580925486,,,,0.03623904116624627,0.0,12.0,0.001509649358041101,0.001509649358041101,7.148193399404224e-05,0.26769362283666637,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.2172904994197551,0.30636277302943976,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26769362283666637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",29.53629655216355,11.333333333333334,30.66962988549688,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1,0.2677651047706604,0.2677651047706604,0.011709690259144579,0.15938655038674673,0.05398860398860399,0.004035808045750385,1.0,1.0,0.6183431952662722,357,,,0.0004891336516037852,-0.003973263250358734,0.0022733240933658213,0.005843625774447322,,0.6666666666666666,,,,-0.3858359580925486,,,,0.03623904116624627,0.0,12.0,0.001509649358041101,0.001509649358041101,7.148193399404224e-05,0.26769362283666637,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,-0.2172904994197551,0.30636277302943976,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26769362283666637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.711898635472608,15.333333333333332,21.245231968805943,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,0.2677651047706604,0.2677651047706604,0.011709690259144579,0.15938655038674673,0.05398860398860399,0.004035808045750385,1.0,1.0,0.6183431952662722,357,,,0.0004891336516037852,-0.003973263250358734,0.0022733240933658213,0.005843625774447322,,0.6666666666666666,,,,-0.3858359580925486,,,,0.03623904116624627,0.0,12.0,0.001509649358041101,0.001509649358041101,9.190534370662575e-05,0.2676731994269538,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.2172904994197551,0.30636277302943976,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2676731994269538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.109936374194513,23.2,16.42993637419451,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0,0.2677651047706604,0.2677651047706604,0.011709690259144579,0.15938655038674673,0.05398860398860399,0.004035808045750385,1.0,1.0,0.6183431952662722,357,,,0.0004891336516037852,-0.003973263250358734,0.0022733240933658213,0.005843625774447322,,0.6666666666666666,,,,-0.3858359580925486,,,,0.03623904116624627,0.0,12.0,0.001509649358041101,0.001509649358041101,9.190534370662575e-05,0.2676731994269538,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.2172904994197551,0.30636277302943976,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2676731994269538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.644406509974488,19.25,21.56940650997449,production,False,False,0.1
