canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0,,False,high_density_dispersion_top_decile,0.2,True,-0.1,48.0,0.7947349305108307,,0.0,0.2955145835876465,0.2709302604198456,0.290753573179245,0.019823312759399414,,,0.0,0.5017174390449912,,0.2387226970560304,0.5950854700854701,0.16334283000949668,0.290753573179245,0.04843529128424334,0.28630410022774966,0.23872269705600205,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2929912805557251, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2928985649771178, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,2.6423337463458005,False,low_lift,0.08266856600189934,True,-0.017331433998100665,19.84045584045584,0.7266036897764714,,0.0,0.28259342908859253,0.2709302604198456,0.27865755558013916,0.007727295160293579,-0.2527596462639741,,0.5153203342618384,0.5017174390449912,,0.14732912119471567,0.3598506605399196,0.4707064905226881,0.27865755558013916,0.1358063035733057,0.29048697621727604,0.14732912119467337,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27649002770582837, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.276400025169323, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,2.608945032467633,False,low_lift,0.057027540360873694,True,-0.04297245963912631,13.686609686609687,0.7439781555978792,,0.0,0.28259342908859253,0.2709302604198456,0.27865758538246155,0.007727324962615967,-0.25276017340643697,,0.5153203342618384,0.5017174390449912,,0.21357202331390507,0.5216486261448793,0.25770191507077433,0.27865758538246155,0.07853741082354117,0.29048697621727604,0.21357202331381617,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27649004260698956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27639844968972427, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,,False,high_density_dispersion_top_decile,0.17435897435897435,True,-0.07435897435897434,41.84615384615385,0.7986831409493363,,0.0,0.28726059198379517,0.2709302604198456,0.2820267677307129,0.01109650731086731,,,0.0,0.5017174390449912,,0.30201525054466233,0.6681644880174292,0.01770152505446623,0.2820267677307129,0.05257495526869396,0.3112982456139914,0.3020152505446212,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27354266742865246, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2734709060509039, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,,False,high_density_dispersion_top_decile,0.17435897435897435,True,-0.07435897435897434,41.84615384615385,0.7986831409493363,,0.0,0.28726059198379517,0.2709302604198456,0.2820267677307129,0.01109650731086731,,,0.0,0.5017174390449912,,0.30201525054466233,0.6681644880174292,0.01770152505446623,0.2820267677307129,0.05257495526869396,0.3112982456139914,0.3020152505446212,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27354266742865246, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2734504028001186, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==1,,False,high_density_dispersion_top_decile,0.17435897435897435,True,-0.07435897435897434,41.84615384615385,0.7986831409493363,,0.0,0.28726059198379517,0.2709302604198456,0.2820267677307129,0.01109650731086731,,,0.0,0.5017174390449912,,0.30201525054466233,0.6681644880174292,0.01770152505446623,0.2820267677307129,0.05257495526869396,0.3112982456139914,0.3020152505446212,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27354266742865246, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2734504028001186, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1181, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0,2.3452416391766113,True,,0.05,True,-0.05,12.0,0.688985602043368,,0.0,0.27073121070861816,0.2709302604198456,0.2662290632724762,-0.004701197147369385,0.020650746953307007,,0.4861419068736142,0.5017174390449912,,0.28347578347578345,0.5626780626780626,0.14150047483380818,0.2662290632724762,0.11764527411587675,0.33501683501664703,0.2834757834756489,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26769362283666637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.688985602043368,,0.0,0.27073121070861816,0.2709302604198456,0.2662290632724762,-0.004701197147369385,,,0.0,0.5017174390449912,,0.28347578347578345,0.5626780626780626,0.14150047483380818,0.2662290632724762,0.11764527411587675,0.33501683501664703,0.2834757834756489,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26769362283666637, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.688985602043368,,0.0,0.27073121070861816,0.2709302604198456,0.2662290632724762,-0.004701197147369385,,,0.0,0.5017174390449912,,0.28347578347578345,0.5626780626780626,0.14150047483380818,0.2662290632724762,0.11764527411587675,0.33501683501664703,0.2834757834756489,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2676731994269538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0,,False,deduplicated_overlap,0.05,True,-0.05,12.0,0.688985602043368,,0.0,0.27073121070861816,0.2709302604198456,0.2662290632724762,-0.004701197147369385,,,0.0,0.5017174390449912,,0.28347578347578345,0.5626780626780626,0.14150047483380818,0.2662290632724762,0.11764527411587675,0.33501683501664703,0.2834757834756489,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2677651047706604, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2676731994269538, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
