side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(loc_ema_stack_pos_24<=0.43357179)|(compression_ratio>-0.33411601&mkt_ret_eq_24h<=1.1280091&mkt_ret_eq_24h>-0.81129736&up_down_semivol_ratio_tanh>-0.39156261),False,
short,0,(*)|(dist_ema50_atr>0.0053051985)|(mkt_ret_eq_24h>-0.84217334&symbol_minus_mkt_ret_24h>-0.50909424&volume_autocorr_48>0.15325539),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.33936736)|(mkt_ret_eq_24h>-0.20521471&symbol_minus_mkt_ret_24h<=1.289694),False,
short,0,(*)|(pullback_depth>1.0526549&zscore_price_200<=1.7867407)|(xasset_mkt_ob_stress>26.479212),False,
short,0,(*)|(*)|(ema50_slope<=0.30637008&realized_volatility_24h>0.086430617&tail_asymmetry_q90_q10_atr_norm<=0.50458115&xasset_mkt_spread_bps>24.853674),False,
short,0,(*)|(loc_range_pos_48<=0.43709359)|(efficiency_ratio_20>-0.46783158&mkt_ret_eq_24h<=-0.49821436),False,
short,0,(*)|(dist_rolling_7d_high<=0.18961641&loc_swing_range_pos_48<=0.666668)|(mkt_ret_eq_24h>-0.620763&symbol_minus_mkt_ret_24h>0.39961502&tail_asymmetry_q90_q10_atr_norm<=0.46123043),False,
short,0,(*)|(dist_weekly_vwap>-0.1083409)|(atr_compression_ratio<=-0.59436226&ema_slope_norm<=0.28306195&realized_volatility_24h<=-0.032182891),False,
short,0,(*)|(dist_rolling_7d_high>0.2411181)|(mkt_ret_eq_24h<=-0.508838),False,
short,0,(*)|(*)|(atr_compression_ratio<=-0.28924492&mkt_ret_eq_24h>-0.96527427&symbol_minus_mkt_ret_24h<=0.68769217&volume_autocorr_48<=-0.40864158),False,
short,0,(*)|(dist_prior_day_high>0.027048621&loc_bb_channel_pos_24>0.21061914)|(compression_ratio>-0.54809147&direction_entropy_20<=0.54844302&mkt_ret_eq_24h>-0.72352123),False,
short,0,(*)|(dist_ma100_atr<=0.019380422&zscore_price_200<=-0.73155415)|(mkt_ret_eq_24h>-0.25227982),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.42255184)|(atr_percentile>0.8894102&mkt_ret_eq_24h>-0.49821436&volume_autocorr_48>-0.49510205),False,
short,0,(*)|(*)|(atr_compression_ratio>-0.31862569&mkt_ret_eq_24h>-1.0440263&realized_volatility_24h>-0.63591707&volume_autocorr_48>0.22566761&xasset_mkt_depth_z<=0.30822873),False,
short,0,(*)|(dist_prior_day_high<=0.019552551)|(basis_pct<=0.00063579017&mkt_ret_eq_24h>-1.2483385&ob_spread_z_24h<=-0.00000000000000000000000000000000001),False,
short,0,(*)|(loc_prev_day_range_pos_24<=0.73124039&loc_vwap_dev_z_48<=0.59363848)|(compression_score<=0.0099729225&mkt_ret_eq_24h>-0.57622761&prior_volatility>-0.6655134&symbol_minus_mkt_ret_24h<=0.75918245),False,
short,0,(*)|(dist_rolling_7d_high<=0.15571134&loc_prev_day_range_pos_24<=0.7069506)|(compression_ratio>-0.62544322&mkt_ret_eq_24h>-0.41613567&realized_volatility_24h<=0.04857742),False,
short,0,(*)|(dist_ma100_atr<=0.027812142)|(efficiency_ratio_20>-0.33226898&realized_volatility_24h>0.78491521),False,
short,0,(*)|(dist_weekly_vwap<=0.072475351&distance_to_ema<=0.88640398)|(efficiency_ratio_20>-0.32139421&xasset_mkt_spread_bps>27.912539),False,
short,0,(*)|(dist_rolling_7d_high<=0.22579639&loc_swing_range_pos_48<=0.72313577)|(basis_vol<=0.00067546364&mkt_ret_eq_24h>-0.2977747&prior_range<=0.080207817&symbol_minus_mkt_ret_24h<=1.0222018),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.66360348&dist_ema50_atr>0.015806628&dist_prior_day_high<=0.10310593&loc_range_pos_24>0.12656839&zscore_price_200<=1.67386)|(*),False,
short,0,(*)|(dist_prior_day_high>0.019552551&loc_pivot_ladder_pos_24>-0.046744779)|(mkt_ret_eq_24h>-0.66283602&up_down_semivol_ratio_tanh<=0.57401592),False,
short,0,(*)|(*)|(bollinger_band_width>-0.012222331&compression_ratio>-0.1734143&mkt_ret_eq_24h>-0.8167631&xasset_mkt_depth_z<=0.15666935),False,
short,0,(*)|(dist_prior_day_high>0.017115152&loc_vwap_dev_z_48<=0.20338845&zscore_price_200<=-0.020029865)|(mkt_ret_eq_24h>-0.47079945&perp_index_basis<=-0.00010856463&return_autocorr_48<=1.1051122),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.31875595)|(mkt_ret_eq_24h<=-0.80558437&perp_index_basis_z>-0.63217264),False,
short,0,(*)|(dist_prior_day_high<=0.040194754)|(choppiness_index_20>-0.019796032&mkt_ret_eq_24h>0.39639676&tail_asymmetry_q90_q10_atr_norm>-0.24698322),False,
short,0,(*)|(dist_ma100_atr<=0.027812142&loc_pivot_ladder_pos_24<=-0.078794762)|(efficiency_ratio_20>-0.33226898&realized_volatility_24h<=0.78491521&symbol_minus_mkt_ret_24h<=-0.069174223),False,
short,0,(*)|(dist_ema20_atr>0.77348107)|(mkt_ret_eq_24h>-0.98056692&realized_volatility_24h<=-0.19092102&symbol_minus_mkt_ret_24h<=1.6377901),False,
short,0,(*)|(dist_prior_day_high>0.019865565&dist_rolling_7d_high>0.20062344&dist_vwap_atr<=-0.011618833&dist_weekly_vwap<=0.071270049)|(*),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=1.6858857&dist_weekly_vwap<=0.068524867&dist_weekly_vwap>-0.10352625&loc_ema_stack_pos_24>0.22846344)|(prior_range<=0.37461549&spectral_entropy_ret_24>-0.011741),False,
short,0,(*)|(dist_ma100_atr<=0.01934295&loc_prev_week_range_pos_24>0.49632335)|(mkt_ret_eq_24h<=0.94520301&mkt_ret_eq_24h>-0.27424961),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.28345492&loc_pullback_depth_48<=0.30197057&loc_vwap_dev_z_24<=0.39179721)|(symbol_minus_mkt_ret_24h<=0.86957872),False,
short,0,(*)|(*)|(atr_percentile>0.7424584&mkt_ret_eq_24h<=-0.57622761),False,
short,0,(*)|(loc_prev_week_range_pos_48<=0.23657283)|(mkt_ret_eq_24h>-0.76897788&range_24h_pct<=0.1089122),False,
short,0,(*)|(dist_rolling_7d_high<=0.065121375)|(atr_percentile>-1.1605865&mkt_ret_eq_24h>-0.35132694&volume_trend_48<=0.93001968),False,
short,0,(*)|(dist_prior_day_high>0.013414366)|(mkt_ret_eq_24h>-0.52320111&range_expansion_ratio<=0.095000863&return_autocorr_48>0.11188067&up_down_semivol_ratio_tanh<=0.40933439),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.64905578&dist_weekly_vwap<=0.057264265&loc_bb_channel_pos_48>0.17718689)|(direction_entropy_20>0.36855784&premium_index_z>0.42689726),False,
short,0,(*)|(dist_ema20_atr>0.70953661&dist_weekly_vwap<=0.061373986&loc_prev_week_range_pos_48>0.23657283)|(mkt_ret_eq_24h>-0.76897788&range_24h_pct<=0.1089122),False,
short,0,(*)|(dist_rolling_7d_high<=0.18961641&loc_swing_range_pos_48<=0.666668)|(mkt_ret_eq_24h>-0.620763&ob_spread_z_24h>-0.25206867&symbol_minus_mkt_ret_24h<=0.39961502&tail_asymmetry_q90_q10_atr_norm<=0.46123043),False,
short,0,(*)|(*)|(efficiency_ratio_20>-0.52071124&ema50_slope>-0.48401311&mkt_ret_eq_24h>-1.08877&spectral_entropy_ret_24>-0.23650515&symbol_minus_mkt_ret_24h<=0.60032433&variance_ratio_10_48>-0.5500828),False,
short,0,(*)|(loc_prev_day_range_pos_24<=0.73124039&loc_vwap_dev_z_48<=0.59363848)|(compression_score>0.0099729225&mkt_ret_eq_24h>-0.57622761&prior_volatility>-0.6655134&symbol_minus_mkt_ret_24h<=0.75918245),False,
short,0,(*)|(dist_weekly_vwap>-0.10793704&zscore_price_50>0.99566716)|(compression_ratio<=-0.062968887),False,
short,0,(*)|(dist_prior_day_high<=0.021502323&loc_prev_week_range_pos_48>0.49567318)|(atr_percentile<=0.72987473&mkt_ret_eq_24h>-0.54352957),False,
short,0,(*)|(loc_vwap_dev_z_24<=0.85446143)|(atr_percentile>0.38951156&mkt_ret_eq_24h>-1.0042837&range_24h_pct<=0.092207372&rolling_range_20>-0.67886454&volume_autocorr_48>-0.94996119),False,
short,0,(*)|(loc_prev_week_range_pos_48>0.33572245&zscore_price_50>0.87530595)|(mkt_ret_eq_24h>-0.60087323&premium_index<=0.000115235&symbol_minus_mkt_ret_24h<=1.1690098&variance_ratio_10_48>-0.64021635),False,
short,0,(*)|(dist_prior_day_high>0.019552551&loc_pivot_ladder_pos_24<=-0.046744779&loc_pivot_ladder_pos_24>-0.21102124)|(mkt_ret_eq_24h>-0.66283602&up_down_semivol_ratio_tanh<=0.57401592),False,
short,0,(*)|(dist_rolling_7d_high<=0.10317701)|(mkt_ret_eq_24h>-0.70727938&xasset_mkt_depth_z>0.41844702),False,
short,0,(*)|(dist_prior_day_high>0.055415135&dist_prior_day_low<=0.079997599&loc_bb_channel_pos_24<=0.24475311)|(mkt_ret_eq_24h>-1.104856&volume_autocorr_48>-1.0131171),False,
short,0,(*)|(dist_ema20_atr<=0.77348107&dist_prior_day_low<=0.05218599)|(mkt_ret_eq_24h>-0.98056692&symbol_minus_mkt_ret_24h<=1.6377901&variance_ratio_10_48>0.4353987),False,
short,0,(*)|(dist_weekly_vwap>-0.04085096)|(amihud_illiq<=0.85343015&atr_percentile<=1.5639386&basis_pct>-0.000005275384&mkt_ret_eq_24h>-0.16988029&symbol_minus_mkt_ret_24h>-0.3438589),False,
short,0,(*)|(dist_prior_day_high>0.025964178&dist_weekly_vwap>-0.064149834)|(amihud_illiq<=0.31524113&volatility_ratio_short_long<=-0.06384255),False,
short,0,(*)|(dist_prior_day_high<=0.019667778)|(atr_compression_ratio>-0.58602715&direction_entropy_20<=0.45956147&ema50_slope>-0.80653757),False,
short,0,(*)|(dist_ema50_atr<=0.0053051985)|(mkt_ret_eq_24h>-0.84217334&symbol_minus_mkt_ret_24h>-0.50909424&volume_autocorr_48>0.15325539),False,
short,0,(*)|(loc_prev_day_range_pos_48>0.3792111)|(mkt_ret_eq_24h<=-0.28009409&rv_24h<=0.17610678),False,
short,0,(*)|(loc_range_pos_48>0.51637483&loc_vwap_dev_z_24>-0.32903212&pullback_depth<=1.0863391)|(prior_volatility<=0.096625499&volume_autocorr_48>-0.7574693&volume_percentile<=0.89390492),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.46434355&dist_prior_day_high>0.012494159)|(atr_compression_ratio<=-0.48566794&mkt_ret_eq_24h>-0.88055575),False,
short,0,(*)|(*)|(mkt_ret_eq_24h<=-0.40929857&mkt_ret_eq_24h>-1.0265976&volume_autocorr_48<=0.70791239&xasset_mkt_ob_stress>14.275021),False,
short,0,(*)|(dist_prior_day_high>0.012494159&dist_range_mid_atr>-0.0045541287)|(atr_compression_ratio>-0.48566794&mkt_ret_eq_24h>-0.88055575&xasset_mkt_ob_stress>25.021217),False,
short,0,(*)|(dist_prior_day_high<=0.027048621)|(compression_ratio>-0.54809147&direction_entropy_20>0.24090606&mkt_ret_eq_24h>-0.72352123),False,
short,0,(*)|(dist_ema20_atr<=0.77348107&dist_prior_day_low<=0.05218599)|(efficiency_ratio_20<=-0.70871168&mkt_ret_eq_24h>-0.98056692&symbol_minus_mkt_ret_24h<=1.6377901&variance_ratio_10_48<=0.4353987),False,
short,0,(*)|(dist_weekly_vwap<=0.04625693&dist_weekly_vwap>-0.094822533)|(atr_compression_ratio>-0.34804872&tail_asymmetry_q90_q10_atr_norm<=0.32983941&volume_zscore_48h<=-0.00000000000000000000000000000000001),False,
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.40506586&dist_ema50_atr<=0.017000014)|(efficiency_ratio_20>-0.33226898&mkt_ret_eq_24h>-1.0566014&xasset_mkt_ob_stress<=27.06427),False,
short,0,(*)|(pullback_depth<=1.0526549&zscore_price_200<=1.7867407)|(ema50_slope>-0.1297349&xasset_mkt_ob_stress>26.479212),False,
short,0,(*)|(dist_weekly_vwap>-0.098036245)|(compression_ratio>-0.46201372&spectral_entropy_ret_24<=-0.0054376922&symbol_minus_mkt_ret_24h<=1.3913316&up_down_return_mass_ratio_tanh<=0.20878884),False,
short,0,(*)|(*)|(market_dispersion_4h<=0.28680623&mkt_ret_eq_24h<=0.22383346&mkt_ret_eq_24h>-0.54709601&symbol_minus_mkt_ret_24h<=1.2575505&up_down_semivol_ratio_tanh<=0.84164625&up_down_semivol_ratio_tanh>-1.3142719),False,
short,0,(*)|(*)|(atr_compression_ratio<=-0.12311516&mkt_ret_eq_24h>-0.31136641&spectral_entropy_ret_24<=0.00000000000000000000000000000000001),False,
short,0,(*)|(loc_vwap_dev_z_24>0.1901273)|(mkt_ret_eq_24h<=-0.35132694&up_down_return_mass_ratio_tanh>-0.20292251),False,
short,0,(*)|(dist_weekly_vwap>-0.1083409&loc_swing_range_pos_48>0.47310886)|(atr_compression_ratio>-0.59436226&ob_spread_z_24h>-0.33611348&range_expansion_ratio<=-0.057412986),False,
short,0,(*)|(*)|(atr_compression_ratio>-0.31862569&mkt_ret_eq_24h>-1.0440263&realized_volatility_24h>-0.63591707&volume_autocorr_48<=-0.40864158),False,
short,0,(*)|(loc_prev_day_range_pos_48>0.32352909)|(mkt_ret_eq_24h<=-0.24091458&symbol_minus_mkt_ret_24h<=0.55462033&volume_entropy_24>-0.1765411),False,
short,0,(*)|(loc_prev_day_range_pos_48>0.3792111)|(mkt_ret_eq_24h<=-0.28009409&rv_24h>0.17610678),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.66360348&dist_ema50_atr<=0.015806628&dist_prior_day_high<=0.10310593&loc_range_pos_24>0.12656839&zscore_price_200<=1.67386)|(ema50_slope>0.50249243),False,
short,0,(*)|(dist_weekly_vwap>-0.1083409)|(atr_compression_ratio>-0.59436226&range_expansion_ratio>-0.057412986&volatility_ratio_short_long>0.84077746),False,
short,0,(*)|(dist_prior_day_high>0.013324849)|(compression_ratio>-0.57259464&mkt_ret_eq_24h>-0.508838&rolling_range_20<=0.27254689&xasset_mkt_spread_bps>21.330732),False,
short,0,(*)|(*)|(ema20_slope_5h>-0.33555433&mkt_ret_eq_24h<=-0.84217334),False,
short,0,(*)|(dist_rolling_7d_high<=0.15571134&loc_prev_day_range_pos_24<=0.7069506)|(compression_ratio>-0.62544322&mkt_ret_eq_24h>-0.41613567&realized_volatility_24h>0.04857742),False,
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.40929857&ob_spread_z_24h<=0.6371035&perp_index_basis>-0.00039796342&volume_autocorr_48<=0.70791239&xasset_mkt_ob_stress>14.275021),False,
short,0,(*)|(loc_pullback_depth_24<=0.31043288&zscore_price_50<=1.0655464)|(atr_compression_ratio>-0.22026598&mkt_ret_eq_24h>-0.8197847&symbol_minus_mkt_ret_24h<=0.44638488),False,
short,0,(*)|(*)|(atr_compression_ratio>-0.78946179&direction_entropy_20<=0.42879632&mkt_ret_eq_24h>-0.59162438&up_down_semivol_ratio_tanh<=0.88173455&xasset_mkt_depth_z<=0.078890786),False,
short,0,(*)|(*)|(compression_ratio<=-0.44204712&mkt_ret_eq_24h>-1.0271797&return_autocorr_48>-0.41668588&volume_autocorr_48>-0.87813491),False,
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.64905578&dist_weekly_vwap<=0.057264265&loc_bb_channel_pos_48>0.17718689&loc_vwap_dev_z_24<=0.47023737)|(direction_entropy_20>0.36855784&premium_index_z<=0.42689726),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.10001717)|(mkt_ret_eq_24h>-0.59162438&xasset_mkt_depth_z>0.078890786),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.021502323)|(atr_compression_ratio>-0.68712664&mkt_ret_eq_24h>-0.54352957&symbol_minus_mkt_ret_24h<=1.1128827&true_range_percentile>0.52964061),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.37586859&dist_rolling_7d_high<=0.20130189&loc_prev_day_range_pos_24<=0.66200107&loc_session_pos_24>0.2997869)|(compression_ratio>-0.33722326),True,top_n_cutoff
short,0,(*)|(dist_local_swing<=0.014300078&dist_prior_day_high<=0.012342431)|(dist_ema_fast>-0.0017993208&mkt_ret_eq_24h>-1.0723592),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.015861554&dist_rolling_7d_high<=0.15563279)|(dist_ema_fast<=-0.0012108861&mkt_ret_eq_24h>-0.27049744&symbol_minus_mkt_ret_24h<=1.1044296),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr<=0.017000014&dist_range_mid_atr<=0.0060015447&loc_swing_range_pos_24>0.49691379)|(efficiency_ratio_20<=-0.33226898),True,top_n_cutoff
short,0,(*)|(dist_prior_day_low<=0.052585002&dist_weekly_vwap>-0.093948938&loc_prev_week_range_pos_24<=0.22088061&loc_range_pos_24<=0.63524312&loc_swing_range_pos_48<=0.83333397)|(*),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.16791801&dist_weekly_vwap>-0.10793704&zscore_price_50<=0.99566716)|(compression_ratio<=-0.062968887),True,top_n_cutoff
short,0,(*)|(*)|(atr_compression_ratio>-0.12311516&ema50_slope>-0.23834397&mkt_ret_eq_24h>-0.31136641&symbol_minus_mkt_ret_24h<=0.55462033),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.027048621)|(compression_ratio>-0.54809147&direction_entropy_20<=0.24090606&mkt_ret_eq_24h>-0.72352123),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.11550509&loc_pivot_ladder_pos_48>-0.24082384&loc_vwap_dev_z_48>0.49577749)|(compression_ratio>-0.43275064&symbol_minus_mkt_ret_24h<=0.92735916&volatility_ratio_short_long<=0.84056193),True,top_n_cutoff
short,0,(*)|(*)|(atr_compression_ratio>-0.49456853&market_breadth_4h>0.185&mkt_ret_eq_24h>1.1077112&symbol_minus_mkt_ret_24h<=0.91197497),True,top_n_cutoff
short,0,(*)|(dist_local_swing>0.059000969&dist_prior_day_high<=0.058248997&loc_prev_week_range_pos_24>0.4738659)|(mkt_ret_eq_24h>-0.54709601&up_down_return_mass_ratio_tanh>-0.77416885),True,top_n_cutoff
short,0,(*)|(dist_ema20_atr<=0.70953661&dist_weekly_vwap<=0.061373986&loc_prev_week_range_pos_48>0.23657283&loc_swing_range_pos_24>0.4821412)|(mkt_ret_eq_24h>-0.76897788&range_24h_pct<=0.1089122),True,top_n_cutoff
short,0,(*)|(*)|(atr_percentile>-0.90831965&compression_ratio>-0.34804872&mkt_ret_eq_24h<=-0.20521471&symbol_minus_mkt_ret_24h<=1.289694&variance_ratio_10_48<=-0.265836),True,top_n_cutoff
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.50338632&dist_weekly_vwap>-0.044852935)|(mkt_ret_eq_24h>-0.60087323&range_24h_pct<=0.069816887&realized_volatility_24h>-0.38163692),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.012342431&loc_bb_channel_pos_48<=0.62320018&loc_initial_balance_pos_24>0.50000018)|(dist_ema_fast>-0.0017993208&mkt_ret_eq_24h>-1.0723592),True,top_n_cutoff
short,0,(*)|(*)|(mkt_ret_eq_24h>-0.40929857&ob_depth_usd_l20_z>-0.39446199&perp_index_basis<=-0.00039796342&volume_autocorr_48<=0.70791239&xasset_mkt_ob_stress>14.275021),True,top_n_cutoff
short,0,(*)|(loc_session_pos_48<=0.43590838&zscore_price_50<=1.1509742)|(atr_compression_ratio<=-0.22026598&mkt_ret_eq_24h>-0.8197847&volume_autocorr_48>-0.39535353),True,top_n_cutoff
short,0,(*)|(dist_rolling_7d_high>0.065121375&loc_ema_stack_pos_48<=-0.80428177)|(mkt_ret_eq_24h>-0.35132694),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.015861554&dist_rolling_7d_high<=0.15563279)|(dist_ema_fast>-0.0012108861&mkt_ret_eq_24h>-0.27049744&symbol_minus_mkt_ret_24h<=1.1044296),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.013878486&dist_rolling_7d_high<=0.10001717)|(mkt_ret_eq_24h>-0.59162438&xasset_mkt_depth_z>0.078890786),True,top_n_cutoff
short,0,(*)|(*)|(atr_compression_ratio>-0.28924492&mkt_ret_eq_24h>-0.96527427&symbol_minus_mkt_ret_24h<=0.68769217&volume_autocorr_48<=-0.40864158),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.019667778)|(atr_compression_ratio>-0.58602715&direction_entropy_20<=0.45956147&ema50_slope>-0.80653757&true_range_percentile>0.1574185),True,top_n_cutoff
short,0,(*)|(distance_to_ema<=0.99534792)|(market_dispersion_4h>0.26474524&mkt_ret_eq_24h>-0.84217334&range_expansion_ratio>-0.66225058&volume_autocorr_48<=0.15325539),True,top_n_cutoff
short,0,(*)|(*)|(market_dispersion_4h<=0.28680623&symbol_minus_mkt_ret_24h<=1.2575505&tail_asymmetry_q90_q10_atr_norm>0.090347745&up_down_semivol_ratio_tanh>0.84164625),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48>0.33572245&zscore_price_50<=0.87530595)|(mkt_ret_eq_24h>-0.60087323&premium_index<=0.000115235&symbol_minus_mkt_ret_24h<=1.1690098&variance_ratio_10_48>-0.64021635),True,top_n_cutoff
short,0,(*)|(loc_bb_channel_pos_24>0.33517888)|(direction_entropy_20<=0.50673193&realized_volatility_24h>-1.0971935&return_autocorr_48>-0.21868739&rolling_range_20>-0.72639078&symbol_minus_mkt_ret_24h<=0.81279671),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48<=0.98896253&zscore_price_200<=1.7867407)|(atr_compression_ratio<=-0.44549009&volume_autocorr_48>-0.50848925&xasset_mkt_ob_stress<=26.479212),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high>0.027048621&loc_bb_channel_pos_24<=0.21061914)|(compression_ratio>-0.54809147&mkt_ret_eq_24h>-0.72352123),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.099469796&loc_ema_stack_pos_48<=-0.00000000000000000000000000000000001)|(range_24h_pct>0.075900719),True,top_n_cutoff
short,0,(*)|(dist_ma100_atr<=0.027812142)|(efficiency_ratio_20>-0.33226898&realized_volatility_24h<=0.78491521&symbol_minus_mkt_ret_24h>-0.069174223),True,top_n_cutoff
short,0,(*)|(dist_local_swing<=0.059000969&dist_prior_day_high<=0.058248997&loc_prev_week_range_pos_24>0.4738659)|(mkt_ret_eq_24h>-0.54709601&realized_volatility_24h>-0.74254405&up_down_return_mass_ratio_tanh>-0.77416885),True,top_n_cutoff
short,0,(*)|(loc_vwap_dev_z_24<=0.85446143)|(atr_percentile<=0.38951156&mkt_ret_eq_24h>-1.0042837&range_24h_pct<=0.092207372&rolling_range_20>-0.67886454&volume_autocorr_48>-0.94996119),True,top_n_cutoff
short,0,(*)|(*)|(atr_compression_ratio<=-0.78946179&mkt_ret_eq_24h>-0.59162438&xasset_mkt_depth_z<=0.078890786),True,top_n_cutoff
short,0,(*)|(loc_ema_stack_pos_48<=0.98896253&zscore_price_200<=1.7867407)|(atr_compression_ratio>-0.44549009&prior_range>-0.23520292&xasset_mkt_ob_stress<=26.479212&xasset_mkt_ob_stress>19.055239),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_24>0.35137773)|(compression_ratio<=-0.11354268&mkt_ret_eq_24h>-0.6992988&perp_index_basis<=-0.00000000000000000000000000000000001&xasset_mkt_depth_z<=0.22618113),True,top_n_cutoff
short,0,(*)|(loc_range_pos_24>0.38643876)|(market_dispersion_4h>0.21229024&mkt_ret_eq_24h<=-0.12282491&prior_volatility>0.11784729),True,top_n_cutoff
short,0,(*)|(dist_weekly_vwap>-0.10793704&loc_session_pos_24>0.50000018)|(amihud_z<=0.98345298&bollinger_band_width>-0.011873747&compression_ratio>-0.062968887),True,top_n_cutoff
short,0,(*)|(dist_prior_day_high<=0.029944539&loc_session_pos_24>0.25241521&zscore_price_200>-0.053486228)|(compression_ratio<=0.27331826&mkt_ret_eq_24h>-0.19244178),True,top_n_cutoff
