canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,6,6,5,5,stage_a_context,,short,5-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,7.014681856839185e-05,0.32942630638717607,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32942630638717607, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.32949645320574444,0.32949645320574444,0.020891453513252715,0.25118044515450794,0.08551756885090217,0.005392239151596728,1.0,1.0,0.5860409145607701,547,,,0.004209901452713365,-0.001894821122439562,0.002338718710807463,0.009379032656913342,,0.6666666666666666,,,,0.10922108326240099,,,,0.3210312431192882,0.0,0.004298602707644118,0.004506525677982814,0.004506525677982814,9.018876673078953e-05,0.32940626443901366,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.07404900935989038,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32949645320574444, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32940626443901366, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 547, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
