canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,7.145342641728822e-05,0.2027856795746718,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2027856795746718, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_bot50==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_bot50==0,0.16169052980840207,0.16169052980840207,0.09469028876756903,0.26829718351364135,0.08455409920328964,0.016264175315186008,1.0,1.0,1.0,3119,,,-0.0010268710560609282,-0.024606093276647596,0.007857929932770577,0.015384596194092671,,0.6,,,,-0.18216175105076127,,,,0.03623904116624627,0.0,8.975903083843674,0.0017689105473764639,0.0017689105473764639,7.016700309599527e-05,0.16162036280530606,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.004128506540745647,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16169052980840207, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16162036280530606, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3119, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_bot50==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_bot50==0,0.16169052980840207,0.16169052980840207,0.09469028876756903,0.26829718351364135,0.08455409920328964,0.016264175315186008,1.0,1.0,1.0,3119,,,-0.0010268710560609282,-0.024606093276647596,0.007857929932770577,0.015384596194092671,,0.6,,,,-0.18216175105076127,,,,0.03623904116624627,0.0,8.975903083843674,0.0017689105473764639,0.0017689105473764639,7.016700309599527e-05,0.16162036280530606,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.004128506540745647,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.16169052980840207, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.16162036280530606, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3119, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.164731515198946,0.164731515198946,0.10805259840300764,0.2671345710754395,0.08885890516576715,0.01242635442487127,1.0,1.0,1.0,3470,,,-0.000970092625217444,-0.0072289399299330015,0.00039848325685791014,0.007112103512897686,,0.6,,,,-0.18050323802780438,,,,0.03623904116624627,0.0,9.127484532817244,0.0017667657068298145,0.0017667657068298145,7.008688679587376e-05,0.1646614283121501,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,0.0260045918248067,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.164731515198946, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1646614283121501, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3470, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
