canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,8407,0.18005225734601216,0.05325675383210182,0.17700034379959106,1,0,,,,0.03703705878204628,,,-0.010547251431455434,-0.02876279191104861,-0.19869926133235444,-0.010256482804845023,0.055774020874866936,-0.16350489865441697
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,7887,0.1689154459007967,0.07695834338665009,0.21907339990139008,1,0,,,,0.05156081242918193,,,0.027976346989359316,-0.04253059314550668,0.10308106983770501,0.686266545622043,0.4080435793201711,-0.21335721488378934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,10408,0.2229075644650047,0.24294210970401764,0.3314248323440552,1,0,,,,0.08048845519321689,,,0.05782541872316794,-0.06456186439031855,-0.6716935024394526,4.083091651600489,0.00014940746943649537,-0.25320451981669123
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),3,8649,0.18523515805705473,0.25746950507164,0.34597551822662354,1,0,,,,0.0214044461563288,,,0.14364344027064102,0.0685372766115488,0.1801445983443356,17.417125400652,4.255509003152348e-21,0.0523802518532035
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),4,9301,0.19919900625374798,0.3248577415943146,0.367007851600647,1,0,,,,0.052222008373736105,,,0.03254615987666202,-0.12026310593815226,0.0012678523922041442,2.8782452295174186,0.004670846588119799,-0.20069253126785203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),0,8407,0.18005225734601216,0.05325675383210182,0.17700034379959106,1,0,,,,0.03703705878204628,,,-0.010547251431455434,-0.02876279191104861,-0.19869926133235444,-0.010256482804845023,0.055774020874866936,-0.16350489865441697
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),1,7887,0.1689154459007967,0.07695834338665009,0.21907339990139008,1,0,,,,0.05156081242918193,,,0.027976346989359316,-0.04253059314550668,0.10308106983770501,0.686266545622043,0.4080435793201711,-0.21335721488378934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),2,10408,0.2229075644650047,0.24294210970401764,0.3314248323440552,1,0,,,,0.08048845519321689,,,0.05782541872316794,-0.06456186439031855,-0.6716935024394526,4.083091651600489,0.00014940746943649537,-0.25320451981669123
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),3,8649,0.18523515805705473,0.25746950507164,0.34597551822662354,1,0,,,,0.0214044461563288,,,0.14364344027064102,0.0685372766115488,0.1801445983443356,17.417125400652,4.255509003152348e-21,0.0523802518532035
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1),4,9301,0.19919900625374798,0.3248577415943146,0.367007851600647,1,0,,,,0.052222008373736105,,,0.03254615987666202,-0.12026310593815226,0.0012678523922041442,2.8782452295174186,0.004670846588119799,-0.20069253126785203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,8268,0.17707530197892574,0.05333894118666649,0.17705371975898743,1,0,,,,0.03739161094993019,,,,,-0.21025221620893597,,,-0.16680408953520975
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,7649,0.16381821297010193,0.07579663395881653,0.2182702124118805,1,0,,,,0.04803615144964487,,,,,0.09809584606813422,,,-0.20288835285588336
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,10159,0.21757474513835345,0.24137839674949646,0.33023273944854736,1,0,,,,0.0742067064341286,,,,,-0.7555896284155976,,,-0.2542005216919061
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),3,8262,0.176946800308404,0.24564939737319946,0.33985310792922974,1,0,,,,0.006082484590675286,,,,,0.06517880481755778,,,0.08763010004225347
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),4,9093,0.1947442816756618,0.32256245613098145,0.36736491322517395,1,0,,,,0.04890650828147638,,,,,-0.038898799373571546,,,-0.18823149772163772
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,8407,0.18005225734601216,0.05325675383210182,0.17700034379959106,1,0,,,,0.03703705878204628,,,-0.010547251431455434,-0.02876279191104861,-0.19869926133235444,-0.010256482804845023,0.055774020874866936,-0.16350489865441697
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,7887,0.1689154459007967,0.07695834338665009,0.21907339990139008,1,0,,,,0.05156081242918193,,,0.027976346989359316,-0.04253059314550668,0.10308106983770501,0.686266545622043,0.4080435793201711,-0.21335721488378934
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,10408,0.2229075644650047,0.24294210970401764,0.3314248323440552,1,0,,,,0.08048845519321689,,,0.05782541872316794,-0.06456186439031855,-0.6716935024394526,4.083091651600489,0.00014940746943649537,-0.25320451981669123
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),3,8649,0.18523515805705473,0.25746950507164,0.34597551822662354,1,0,,,,0.0214044461563288,,,0.14364344027064102,0.0685372766115488,0.1801445983443356,17.417125400652,4.255509003152348e-21,0.0523802518532035
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),4,9301,0.19919900625374798,0.3248577415943146,0.367007851600647,1,0,,,,0.052222008373736105,,,0.03254615987666202,-0.12026310593815226,0.0012678523922041442,2.8782452295174186,0.004670846588119799,-0.20069253126785203
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band30_70==0),0,8407,0.18005225734601216,0.05325675383210182,0.17700034379959106,1,0,,,,0.03703705878204628,,,-0.010547251431455434,-0.02876279191104861,-0.19869926133235444,-0.010256482804845023,0.055774020874866936,-0.16350489865441697
