canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,is_too_narrow,is_too_broad,comp_bonus,beats_hurdle
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,7.145342641728822e-05,0.2027856795746718,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2027856795746718, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.2028571330010891,0.2028571330010891,0.12664762800412943,0.2854632496833801,0.05443330763299923,0.005705541701672509,1.0,1.0,1.0,2091,,,0.029745835769586598,0.00863045420778299,0.03573427621622711,0.03913878931913047,,1.0,0.10254518292529827,2.0567356950287703,0.8,0.10613286005802494,0.014740144284927831,3.4567247700896395,0.18995970162242187,0.3825384525943738,0.0,9.447721326264492,0.004542538701048789,0.004542538701048789,9.1868691107942e-05,0.20276526430998115,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.10254518292529827,0.014740144284927831,-0.14103111097281756,0.3182215368799794,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.1,True
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0,0.19109689071774483,0.19109689071774483,0.10678270198738629,0.28809638917446134,0.19126188640452324,0.01857841464064564,1.0,1.0,1.0,7887,,,0.048542556186902,0.03703705878204628,0.05156081242918193,0.052222008373736105,,1.0,0.050288822885674975,1.9511762964373296,0.8,-0.11717984863951245,-0.03751621575469546,5.010894468917421,0.09372757085051886,0.002794170168388146,0.0,9.104316190376434,0.0004924061883208181,0.0004924061883208181,7.291505616853922e-05,0.19102397566157628,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.050288822885674975,-0.03751621575469546,-0.1556757825539092,0.2873811359547677,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19109689071774483, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19102397566157628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7887, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_compression_ratio_ts_top70==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_compression_ratio_ts_top70==1,0.19109689071774483,0.19109689071774483,0.10678270198738629,0.28809638917446134,0.19126188640452324,0.01857841464064564,1.0,1.0,1.0,7887,,,0.048542556186902,0.03703705878204628,0.05156081242918193,0.052222008373736105,,1.0,0.050288822885674975,1.9511762964373296,0.8,-0.11717984863951245,-0.03751621575469546,5.010894468917421,0.09372757085051886,0.002794170168388146,0.0,9.104316190376434,0.0004924061883208181,0.0004924061883208181,7.291505616853922e-05,0.19102397566157628,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.050288822885674975,-0.03751621575469546,-0.1556757825539092,0.2873811359547677,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19109689071774483, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19102397566157628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7887, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top40==1,0.19109689071774483,0.19109689071774483,0.10678270198738629,0.28809638917446134,0.19126188640452324,0.01857841464064564,1.0,1.0,1.0,7887,,,0.048542556186902,0.03703705878204628,0.05156081242918193,0.052222008373736105,,1.0,0.050288822885674975,1.9511762964373296,0.8,-0.11717984863951245,-0.03751621575469546,5.010894468917421,0.09372757085051886,0.002794170168388146,0.0,9.104316190376434,0.0004924061883208181,0.0004924061883208181,7.291505616853922e-05,0.19102397566157628,5,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.050288822885674975,-0.03751621575469546,-0.1556757825539092,0.2873811359547677,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19109689071774483, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19102397566157628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7887, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,False,False,0.3,True
