canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2027856795746718, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.04511693652017476,False,-0.054883063479825245,10.828064764841942,0.5843972795624832,797847151.7562866,0.0,0.6284690499305725,0.08679480850696564,0.13484668731689453,0.048051878809928894,,,0.0,0.0,,0.3381277888540777,0.6366182474128929,0.0159973416880281,0.13484668731689453,0.11646755709186632,0.3468880880490724,0.3381277888540616,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2028571330010891, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20276526430998115, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2091, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0,,False,insufficient_baseline_oof_coverage,0.16659384905337102,True,-0.06659384905337101,39.982523772809046,0.8487436936314076,777468666.434288,0.0,0.6046680212020874,0.08679480850696564,0.11944732069969177,0.032652512192726135,,,0.0,0.0,,0.32091893142724914,0.6529195485048723,0.009179029645437483,0.11944732069969177,0.08291399022845831,0.32954020408971063,0.320918931427245,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19109689071774483, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19102397566157628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7887, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_compression_ratio_ts_top70==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_compression_ratio_ts_top70==1,,False,insufficient_baseline_oof_coverage,0.16659384905337102,True,-0.06659384905337101,39.982523772809046,0.8487436936314076,777468666.434288,0.0,0.6046680212020874,0.08679480850696564,0.11944732069969177,0.032652512192726135,,,0.0,0.0,,0.32091893142724914,0.6529195485048723,0.009179029645437483,0.11944732069969177,0.08291399022845831,0.32954020408971063,0.320918931427245,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19109689071774483, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19102397566157628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7887, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top40==1,,False,insufficient_baseline_oof_coverage,0.16659384905337102,True,-0.06659384905337101,39.982523772809046,0.8487436936314076,777468666.434288,0.0,0.6046680212020874,0.08679480850696564,0.11944732069969177,0.032652512192726135,,,0.0,0.0,,0.32091893142724914,0.6529195485048723,0.009179029645437483,0.11944732069969177,0.08291399022845831,0.32954020408971063,0.320918931427245,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.19109689071774483, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.19102397566157628, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 7887, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
