canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,-0.42228883504867554,0.29452547430992126,-1,0,,,,-0.011974490230688192,,,,,-0.2019079911435497,,,0.07463123945294559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,-0.4066045582294464,0.28215840458869934,-1,0,,,,-0.06570337702695155,,,,,-0.23572759977088228,,,-0.03696753115880291
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,-0.4178568720817566,0.27765411138534546,-1,0,,,,-0.040685483749927955,,,,,0.4294920315369594,,,-0.03174269712960065
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,-0.42228883504867554,0.29452547430992126,-1,0,,,,-0.011974490230688192,,,,,-0.2019079911435497,,,0.07463123945294559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,-0.4066045582294464,0.28215840458869934,-1,0,,,,-0.06570337702695155,,,,,-0.23572759977088228,,,-0.03696753115880291
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,-0.4178568720817566,0.27765411138534546,-1,0,,,,-0.040685483749927955,,,,,0.4294920315369594,,,-0.03174269712960065
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,-0.42228883504867554,0.29452547430992126,-1,0,,,,-0.011974490230688192,,,,,-0.2019079911435497,,,0.07463123945294559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,-0.4066045582294464,0.28215840458869934,-1,0,,,,-0.06570337702695155,,,,,-0.23572759977088228,,,-0.03696753115880291
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,-0.4178568720817566,0.27765411138534546,-1,0,,,,-0.040685483749927955,,,,,0.4294920315369594,,,-0.03174269712960065
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,329,0.15231481481481482,-0.4153488278388977,0.27726611495018005,-1,0,,,,-0.008324390326215134,,,,,-0.24792557007310828,,,-0.0015107737880617478
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,410,0.18981481481481483,-0.3321765065193176,0.2640956938266754,-1,0,,,,0.07140260819974288,,,,,-0.1983421501211629,,,0.12989444741115452
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,306,0.14166666666666666,-0.3981876075267792,0.29300087690353394,-1,0,,,,0.004932862529681608,,,,,0.009594313412765409,,,0.05499184436687177
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,422,0.19537037037037036,-0.42228883504867554,0.29452547430992126,-1,0,,,,-0.011974490230688192,,,,,-0.2019079911435497,,,0.07463123945294559
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,405,0.1875,-0.4066045582294464,0.28215840458869934,-1,0,,,,-0.06570337702695155,,,,,-0.23572759977088228,,,-0.03696753115880291
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,605,0.2800925925925926,-0.4178568720817566,0.27765411138534546,-1,0,,,,-0.040685483749927955,,,,,0.4294920315369594,,,-0.03174269712960065
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),0,120,0.05555555555555555,-0.3857693374156952,0.27873408794403076,-1,0,,,,0.02188980537394169,,,,,-0.01170382906607173,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),1,100,0.046296296296296294,-0.39489272236824036,0.2962566912174225,-1,0,,,,-0.01368784278131374,,,,,-0.5535022304523574,,,0.1911335329687196
