canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,-0.37821351488431293,0.37821351488431293,0.012250505755775578,0.2844864825407664,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.0009215452343192572,-0.007245304088605635,-0.004001840928877969,0.006626701475645536,,0.3333333333333333,0.04549498815178815,4.176116461164092,1.0,0.09071466285611755,0.046903542629037974,4.115200173115775,0.17759482534340407,0.4389117517768393,-0.0,0.02172551363015895,0.04010042757510233,0.0,0.0007241836610744888,-0.018848403218899492,0.09579601883888245,0.005025723205787791,0.005025723205787791,9.152934444444445e-05,0.3781219855398685,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.04549498815178815,0.046903542629037974,-0.028631598599389834,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37821351488431293, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3781219855398685, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,-0.37821351488431293,0.37821351488431293,0.012250505755775578,0.2844864825407664,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.0009215452343192572,-0.007245304088605635,-0.004001840928877969,0.006626701475645536,,0.3333333333333333,0.04549498815178815,4.176116461164092,1.0,0.09071466285611755,0.046903542629037974,4.115200173115775,0.17759482534340407,0.4389117517768393,-0.0,0.02172551363015895,0.04010042757510233,0.0,0.0007241836610744888,-0.018848403218899492,0.09579601883888245,0.005025723205787791,0.005025723205787791,9.152934444444445e-05,0.3781219855398685,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.04549498815178815,0.046903542629037974,-0.028631598599389834,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37821351488431293, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3781219855398685, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,-0.37821351488431293,0.37821351488431293,0.012250505755775578,0.2844864825407664,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.0009215452343192572,-0.007245304088605635,-0.004001840928877969,0.006626701475645536,,0.3333333333333333,0.04549498815178815,4.176116461164092,1.0,0.09071466285611755,0.046903542629037974,4.115200173115775,0.17759482534340407,0.4389117517768393,-0.0,0.02172551363015895,0.04010042757510233,0.0,0.0007241836610744888,-0.018848403218899492,0.09579601883888245,0.005025723205787791,0.005025723205787791,9.152934444444445e-05,0.3781219855398685,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.04549498815178815,0.046903542629037974,-0.028631598599389834,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37821351488431293, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3781219855398685, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0,-0.3676345745722453,0.3676345745722453,0.007060169619965625,0.27409980694452923,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.010865769321271571,0.006570254975054703,0.006924333531395538,0.01319056577255042,,1.0,0.02639094094521364,8.21184677012638,1.0,0.09956521547222623,0.02779949542246345,33.39869135917906,0.12625480320365645,0.40576735315412454,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.004971199800801484,0.004971199800801484,9.015734444444444e-05,0.36754441722780085,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.02639094094521364,0.02779949542246345,0.008967157945487525,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3676345745722453, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36754441722780085, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot20==0,-0.3676345745722453,0.3676345745722453,0.007060169619965625,0.27409980694452923,0.11177777777777777,0.016773811975087326,1.0,1.0,0.5375446960667462,1306,,,0.010865769321271571,0.006570254975054703,0.006924333531395538,0.01319056577255042,,1.0,0.02639094094521364,8.21184677012638,1.0,0.09956521547222623,0.02779949542246345,33.39869135917906,0.12625480320365645,0.40576735315412454,-0.0,0.016449678137769038,0.0837290162160403,0.0,0.0005523393032766661,-0.01010536274925775,0.06863828003406525,0.004971199800801484,0.004971199800801484,7.012237901234567e-05,0.36756445219323297,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,0.02639094094521364,0.02779949542246345,0.008967157945487525,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3676345745722453, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36756445219323297, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1306, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_bot20==1,-0.3756172259648641,0.3756172259648641,0.011581227543738507,0.2761829098065694,0.14980246913580245,0.07305357119671708,1.0,1.0,0.5358974358974359,954,,,0.00018454416557924652,-0.013600708211947787,-0.007179153488540868,0.010287947716046224,,0.3333333333333333,0.03354519635852204,,1.0,0.15585861352853525,0.014183883637173017,0.6525674909752006,0.16801394417593324,0.3877610187291334,0.0,0.008641166880639017,0.10757668496389079,0.0,0.002880380994388814,0.006654475998121659,0.05060175061225891,0.004867013912089406,0.004867013912089406,0.00010030758123761621,0.37551691838362644,3,1,1,1,1,stage_a_context,,short,1-way,True,,production,0.03354519635852204,0.014183883637173017,0.0018206313598453001,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3756172259648641, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37551691838362644, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_bot20==1),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_bot20==1,-0.3756172259648641,0.3756172259648641,0.011581227543738507,0.2761829098065694,0.14980246913580245,0.07305357119671708,1.0,1.0,0.5358974358974359,954,,,0.00018454416557924652,-0.013600708211947787,-0.007179153488540868,0.010287947716046224,,0.3333333333333333,0.03354519635852204,,1.0,0.15585861352853525,0.014183883637173017,0.6525674909752006,0.16801394417593324,0.3877610187291334,0.0,0.008641166880639017,0.10757668496389079,0.0,0.002880380994388814,0.006654475998121659,0.05060175061225891,0.004867013912089406,0.004867013912089406,8.526144405197378e-05,0.3755319645208121,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.03354519635852204,0.014183883637173017,0.0018206313598453001,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3756172259648641, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3755319645208121, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 954, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.37598276138305664,0.37598276138305664,0.01307908512501438,0.2750672201315562,0.09580246913580248,0.007960656188032706,1.0,1.0,0.5499383477188656,1209,,,-0.0003522389283716262,-0.013740450997350485,-0.011224606704177601,0.007599789252704246,,0.3333333333333333,,,,0.16661573281859485,,-0.04474030045896041,0.051887636022388495,0.27843541223999974,-0.0,0.015249959066345738,0.0273049819764377,0.0,0.0005083319250936333,-0.020823398084587982,0.09028364717960358,0.004174212922035341,0.004174212922035341,9.07672462277092e-05,0.37589199413682894,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.0051521176606175905,0.9328395061728396,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37598276138305664, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37589199413682894, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.37598276138305664,0.37598276138305664,0.01307908512501438,0.2750672201315562,0.09580246913580248,0.007960656188032706,1.0,1.0,0.5499383477188656,1209,,,-0.0003522389283716262,-0.013740450997350485,-0.011224606704177601,0.007599789252704246,,0.3333333333333333,,,,0.16661573281859485,,-0.04474030045896041,0.051887636022388495,0.27843541223999974,-0.0,0.015249959066345738,0.0273049819764377,0.0,0.0005083319250936333,-0.020823398084587982,0.09028364717960358,0.004174212922035341,0.004174212922035341,9.07672462277092e-05,0.37589199413682894,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.0051521176606175905,0.9328395061728396,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37598276138305664, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37589199413682894, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0,-0.37598276138305664,0.37598276138305664,0.01307908512501438,0.2750672201315562,0.09580246913580248,0.007960656188032706,1.0,1.0,0.5499383477188656,1209,,,-0.0003522389283716262,-0.013740450997350485,-0.011224606704177601,0.007599789252704246,,0.3333333333333333,,,,0.16661573281859485,,-0.04474030045896041,0.051887636022388495,0.27843541223999974,-0.0,0.015249959066345738,0.0273049819764377,0.0,0.0005083319250936333,-0.020823398084587982,0.09028364717960358,0.004174212922035341,0.004174212922035341,9.07672462277092e-05,0.37589199413682894,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.0051521176606175905,0.9328395061728396,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37598276138305664, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37589199413682894, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
