canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,-0.3627082109451294,0.3627082109451294,0.016098742174925452,0.26762960354487103,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5042283298097252,969,,,0.01335732862036536,0.007988109180921778,0.023519463606002523,0.023807615552627524,,0.6666666666666666,0.013575909513115055,0.444397657449277,0.6666666666666666,0.018304263475161463,0.014984463990364868,27.61814463512631,1.1802212659883288e-07,0.05510299401428886,0.0,0.012204847625261247,0.1504575362791123,0.0,0.0038522430060399103,0.006443713081012798,0.02936139516532421,0.0019336496317000596,0.0019336496317000596,9.182050054869685e-05,-0.3628000314456781,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013575909513115055,0.014984463990364868,0.034136654479716734,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3627082109451294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3626163904445807, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12573459593300268,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,-0.3627082109451294,0.3627082109451294,0.016098742174925452,0.26762960354487103,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5042283298097252,969,,,0.01335732862036536,0.007988109180921778,0.023519463606002523,0.023807615552627524,,0.6666666666666666,0.013575909513115055,0.444397657449277,0.6666666666666666,0.018304263475161463,0.014984463990364868,27.61814463512631,1.1802212659883288e-07,0.05510299401428886,0.0,0.012204847625261247,0.1504575362791123,0.0,0.0038522430060399103,0.006443713081012798,0.02936139516532421,0.0019336496317000596,0.0019336496317000596,9.182050054869685e-05,-0.3628000314456781,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013575909513115055,0.014984463990364868,0.034136654479716734,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3627082109451294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3626163904445807, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16552538277352288,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,-0.3627082109451294,0.3627082109451294,0.016098742174925452,0.26762960354487103,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5042283298097252,969,,,0.01335732862036536,0.007988109180921778,0.023519463606002523,0.023807615552627524,,0.6666666666666666,0.013575909513115055,0.444397657449277,0.6666666666666666,0.018304263475161463,0.014984463990364868,27.61814463512631,1.1802212659883288e-07,0.05510299401428886,0.0,0.012204847625261247,0.1504575362791123,0.0,0.0038522430060399103,0.006443713081012798,0.02936139516532421,0.0019336496317000596,0.0019336496317000596,9.182050054869685e-05,-0.3628000314456781,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013575909513115055,0.014984463990364868,0.034136654479716734,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3627082109451294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3626163904445807, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13400468947110258,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,-0.3627082109451294,0.3627082109451294,0.016098742174925452,0.26762960354487103,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5042283298097252,969,,,0.01335732862036536,0.007988109180921778,0.023519463606002523,0.023807615552627524,,0.6666666666666666,0.013575909513115055,0.444397657449277,0.6666666666666666,0.018304263475161463,0.014984463990364868,27.61814463512631,1.1802212659883288e-07,0.05510299401428886,0.0,0.012204847625261247,0.1504575362791123,0.0,0.0038522430060399103,0.006443713081012798,0.02936139516532421,0.0019336496317000596,0.0019336496317000596,9.182050054869685e-05,-0.3628000314456781,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013575909513115055,0.014984463990364868,0.034136654479716734,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3627082109451294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3626163904445807, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24301566753551862,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,-0.3627082109451294,0.3627082109451294,0.016098742174925452,0.26762960354487103,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5042283298097252,969,,,0.01335732862036536,0.007988109180921778,0.023519463606002523,0.023807615552627524,,0.6666666666666666,0.013575909513115055,0.444397657449277,0.6666666666666666,0.018304263475161463,0.014984463990364868,27.61814463512631,1.1802212659883288e-07,0.05510299401428886,0.0,0.012204847625261247,0.1504575362791123,0.0,0.0038522430060399103,0.006443713081012798,0.02936139516532421,0.0019336496317000596,0.0019336496317000596,9.182050054869685e-05,-0.3628000314456781,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013575909513115055,0.014984463990364868,0.034136654479716734,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3627082109451294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3626163904445807, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.10323560869560826,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.36515868703524273,0.36515868703524273,0.01906716011062305,0.2676114539305369,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.007883083602532943,0.0007761359276719521,0.015365603364155706,0.018731291158205314,,0.6666666666666666,,,,0.06997031721365837,,,,0.2937112112471382,0.0,0.02591832677699273,0.11410616351675731,0.0,0.008639227316199358,0.006472620128023876,0.03398401290178299,0.0036764467064482557,0.0036764467064482557,9.494650548696845e-05,-0.3652536335407297,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03379238401820328,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36515868703524273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36506374052975576, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14003238606398694,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,-0.36515868703524273,0.36515868703524273,0.01906716011062305,0.2676114539305369,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.007883083602532943,0.0007761359276719521,0.015365603364155706,0.018731291158205314,,0.6666666666666666,,,,0.06997031721365837,,,,0.2937112112471382,0.0,0.02591832677699273,0.11410616351675731,0.0,0.008639227316199358,0.006472620128023876,0.03398401290178299,0.0036764467064482557,0.0036764467064482557,9.494650548696845e-05,-0.3652536335407297,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03379238401820328,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36515868703524273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36506374052975576, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1199004668455828,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,-0.36515868703524273,0.36515868703524273,0.01906716011062305,0.2676114539305369,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.007883083602532943,0.0007761359276719521,0.015365603364155706,0.018731291158205314,,0.6666666666666666,,,,0.06997031721365837,,,,0.2937112112471382,0.0,0.02591832677699273,0.11410616351675731,0.0,0.008639227316199358,0.006472620128023876,0.03398401290178299,0.0036764467064482557,0.0036764467064482557,9.494650548696845e-05,-0.3652536335407297,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.03379238401820328,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36515868703524273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36506374052975576, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.045426904393166725,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,-0.36515868703524273,0.36515868703524273,0.01906716011062305,0.2676114539305369,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.007883083602532943,0.0007761359276719521,0.015365603364155706,0.018731291158205314,,0.6666666666666666,,,,0.06997031721365837,,,,0.2937112112471382,0.0,0.02591832677699273,0.11410616351675731,0.0,0.008639227316199358,0.006472620128023876,0.03398401290178299,0.0036764467064482557,0.0036764467064482557,9.494650548696845e-05,-0.3652536335407297,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.03379238401820328,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36515868703524273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36506374052975576, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1515247237270611,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,-0.36515868703524273,0.36515868703524273,0.01906716011062305,0.2676114539305369,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5330535152151101,660,,,0.007883083602532943,0.0007761359276719521,0.015365603364155706,0.018731291158205314,,0.6666666666666666,,,,0.06997031721365837,,,,0.2937112112471382,0.0,0.02591832677699273,0.11410616351675731,0.0,0.008639227316199358,0.006472620128023876,0.03398401290178299,0.0036764467064482557,0.0036764467064482557,9.494650548696845e-05,-0.3652536335407297,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03379238401820328,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36515868703524273, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36506374052975576, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.20265937643334145,production,False,False,0.1
