canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,98,0.00725925925925926,-0.4170309007167816,0.2743125557899475,-1,0,,,,-0.014894573186338626,,,,,-1.7427430968045223,,,0.014888289719927839
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0,337,0.024962962962962965,-0.3901219069957733,0.2769123613834381,-1,0,,,,-0.010627543428258914,,,,,0.07885659570186199,-0.013157894736842105,0.05531357938467046,0.011470783082045521
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),1,557,0.04125925925925926,-0.37894874811172485,0.27192118763923645,-1,0,,,,-0.0052163137684778675,,,,,-0.29605797675908985,,,0.023644078889980547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),2,618,0.04577777777777778,-0.3928118944168091,0.2745034396648407,-1,0,,,,-0.011797835242509573,,,,,-0.02593076471247017,,,-0.01339047678502836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,211,0.01562962962962963,-0.36499330401420593,0.2777620255947113,-1,0,,,,0.004006749132919856,,,,,0.059178207593110634,0.075,0.0711576712080819,0.008407237893408581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,96,0.0071111111111111115,-0.3624390661716461,0.24024225771427155,-1,0,,,,-9.911058423899669e-05,,,,,0.5103437255865639,,,0.14750859203828126
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,189,0.014,-0.3008899688720703,0.2151399850845337,-1,0,,,,0.022908108393094095,,,,,0.3273083525245137,,,0.23028447332390423
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,337,0.024962962962962965,-0.3901219069957733,0.2769123613834381,-1,0,,,,-0.010627543428258914,,,,,0.07885659570186199,-0.013157894736842105,0.05531357938467046,0.011470783082045521
