timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,REZ/USD:USD,rvol_hod_base,0.4143148958683014,0.4143148958683014,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,second_leg_accel_vol_2h,0.13647566735744476,0.13647566735744476,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,shannon_entropy_ret_16,-0.7684656977653503,-0.7684656977653503,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,shock_vol_ratio,-0.4140529930591583,-0.4140529930591583,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,signed_max_bar_ret_5h,-0.39952921867370605,-0.39952921867370605,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,spectral_entropy_ret_48,1.6686935424804688,1.6686935424804688,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,spike_score,-0.21986886858940125,-0.21986886858940125,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,time_since_peak_12h,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,time_since_trough_12h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,trend_accel_120h,-0.23514212667942047,-0.23514212667942047,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,trend_regime,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,trend_regime_stability,-0.7584238648414612,-0.7584238648414612,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,trend_snr,-0.3375815153121948,-0.3375815153121948,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,up_barrier_pressure_weekly_donchian,0.002374593634158373,0.002374593634158373,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,up_down_semivol_ratio_tanh,-1.306449055671692,-1.306449055671692,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,upside_semivariance_24,2.273676500408328e-06,2.273676500408328e-06,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,upside_semivariance_8,8.970088671844678e-09,8.970088671844678e-09,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_asym,-0.09320633113384247,-0.09320633113384247,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_asym_6,-0.06482464075088501,-0.06482464075088501,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_concentration_12,0.09775703400373459,0.09775703400373459,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_high,-0.45823097229003906,-0.45823097229003906,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_low,-0.522362232208252,-0.522362232208252,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_regime_ratio,-0.018182221800088882,-0.018182221800088882,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_regime_shift,0.15490637719631195,0.15490637719631195,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_regime_z,0.9479525089263916,0.9479525089263916,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_z_30_calm,1.1641120910644531,1.1641120910644531,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_z_base,-0.2317354381084442,-0.2317354381084442,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_z_x_low_vol,-0.11328490823507309,-0.11328490823507309,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vol_z_x_regime_trend,-0.28684061765670776,-0.28684061765670776,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,volatility_ratio_short_long,-0.2651202976703644,-0.2651202976703644,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,volume_price_corr_10h,1.7892060279846191,1.7892060279846191,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,volume_z_12,-0.4846802055835724,-0.4846802055835724,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vov_interaction,0.09991604834794998,0.09991604834794998,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,vov_iqr_20,0.00027690769638866186,0.00027690769638866186,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,xasset_btc_fund_z,0.5850998759269714,0.5850998759269714,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,xasset_fund_dispersion_basket,-0.6632241606712341,-0.6632241606712341,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,xasset_mkt_ob_stress_z_24h,-0.005419880151748657,-0.005419880151748657,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,xasset_ob_liquidity_divergence_z_24h,-0.09422357380390167,-0.09422357380390167,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,z_r_12,0.28867512941360474,0.28867512941360474,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,z_r_24,-0.09032296389341354,-0.09032296389341354,0.0,False,False,False
2026-01-22 10:00:00+00:00,REZ/USD:USD,zr_6h_x_volume_z_48h,1.3106924295425415,1.3106924295425415,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,accel_5h,0.5653568506240845,0.5653568506240845,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,adx_14_slope,-1.3739745616912842,-1.3739745616912842,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,amihud_illiq,1.4677568674087524,1.4677568674087524,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,asset_atr_level,0.5482974052429199,0.5482974052429199,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.392941951751709,0.392941951751709,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,asset_minus_mkt_oi_7d,-0.09585405886173248,-0.09585405886173248,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,asset_vol_level,0.14002779126167297,0.14002779126167297,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,atr_change_rate_ts_continuous,-0.03161865472793579,-0.03161865472793579,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,atr_expansion_ts_resid,-1.5107803344726562,-1.5107803344726562,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,atr_pct_change,-1.206457257270813,-1.206457257270813,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,atr_percentile,1.2249622344970703,1.2249622344970703,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,bars_in_high_vol_state_log_norm,-0.2807941138744354,-0.2807941138744354,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,btc_rv_ratio_1h24h_pct,0.5909249186515808,0.5909249186515808,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,carry_adj_ret_5h,-0.21776822209358215,-0.21776822209358215,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,carry_adj_short_ret_self_z_10h,0.40281105041503906,0.40281105041503906,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,chop_score,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,choppiness_index_20,0.3570064604282379,0.3570064604282379,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,climax_decay,0.8987829089164734,0.8987829089164734,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,climax_range_24,-1.593142032623291,-1.593142032623291,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,climax_vol_12,-0.28402915596961975,-0.28402915596961975,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,coherence_24_ts_resid,-1.137607216835022,-1.137607216835022,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,compression_score,-0.3436991274356842,-0.3436991274356842,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,crowded_long_1d,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,crowded_long_3d,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,crowded_long_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,crowded_short_1d,0.13796746730804443,0.13796746730804443,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,crowded_short_3d,-0.014210408553481102,-0.014210408553481102,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,crowded_short_7d,-0.17570555210113525,-0.17570555210113525,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,cs_rank_oi_value_z_30d,0.2626262605190277,0.2626262605190277,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,cs_ret_dispersion_4h_pct,0.7918822765350342,0.7918822765350342,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,cvar_5pct,-0.9498903751373291,-0.9498903751373291,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dip_volume_profile,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dir_path_risk_skew_2h,-0.9650331735610962,-0.9650331735610962,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dist_from_low_48h,0.010612641461193562,0.010612641461193562,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dist_ma100_atr,-0.004655181895941496,-0.004655181895941496,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dist_prior_day_high,0.00494870962575078,0.00494870962575078,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dist_prior_day_low,0.05260258913040161,0.05260258913040161,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dist_range_mid_atr,0.0012143144849687815,0.0012143144849687815,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dist_rolling_7d_high,0.12738274037837982,0.12738274037837982,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,distance_to_resistance_weekly_donchian_atr,0.7921015620231628,0.7921015620231628,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,distance_to_support_weekly_donchian_atr,0.5014675259590149,0.5014675259590149,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,draw_sym_10h,51.65468978881836,51.65468978881836,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,dv_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,efficiency_ratio_20,-1.0181726217269897,-1.0181726217269897,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ema50_ema200_spread_continuous,-0.0007678956026211381,-0.0007678956026211381,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,entropy_jump_24h,-0.41552087664604187,-0.41552087664604187,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,eth_rv_ratio_1h24h_pct,0.7434907555580139,0.7434907555580139,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,excess_12h,0.1451076716184616,0.1451076716184616,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,excess_6h,0.24879494309425354,0.24879494309425354,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,excess_6h_ts_resid,-0.542136549949646,-0.542136549949646,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,exh_qual_surprise,2.2089052200317383,2.2089052200317383,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ffd_amihud_04,-0.0031197729986160994,-0.0031197729986160994,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ffd_amihud_06,-0.012252165004611015,-0.012252165004611015,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ffd_rv_12_04,0.002771788276731968,0.002771788276731968,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ffd_rv_24_06,0.004760601557791233,0.004760601557791233,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_abs_z_mkt_resid,-0.1745806187391281,-0.1745806187391281,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_abs_z_x_ret24h_sign,-0.20512764155864716,-0.20512764155864716,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_abs_z_x_rv_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_carry_24h,-1.2570743560791016,-1.2570743560791016,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_extreme_duration_24h,-0.5180826187133789,-0.5180826187133789,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_high_neg_mom_self_z_10h,-0.8508664965629578,-0.8508664965629578,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_mom_24h,-0.45472052693367004,-0.45472052693367004,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_payment_pressure_5h,0.7649067640304565,0.7649067640304565,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_pre_drift_5h,0.17422591149806976,0.17422591149806976,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_rank_30d,0.21250000596046448,0.21250000596046448,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,fund_sign_persistence_3,-1.0,-1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,funding_per_hour,-2.2669180907541886e-05,-2.2669180907541886e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,funding_phase_sin,1.0,1.0,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,funding_vol_7d_robust_z,-0.06508180499076843,-0.06508180499076843,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,funding_z,-0.9575987458229065,-0.9575987458229065,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,grind_score,0.7118008136749268,0.7118008136749268,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,impact_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,impulse_ratio_24,-0.7514845728874207,-0.7514845728874207,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ker_16,0.27824103832244873,0.27824103832244873,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ker_24,0.11057543754577637,0.11057543754577637,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,leverage_build_score,0.5924831032752991,0.5924831032752991,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,liquidity_ratio_peer_resid,-1.3999748229980469,-1.3999748229980469,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,loc_pullback_depth_24,0.08598779886960983,0.08598779886960983,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,loc_range_pos_24,0.9140121936798096,0.9140121936798096,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,loc_range_pos_48,0.9140121936798096,0.9140121936798096,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,log_oi_to_volume_1d,40.18287658691406,40.18287658691406,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,log_oi_to_volume_7d,0.7639365792274475,0.7639365792274475,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,log_quote_volume,-1.2153418064117432,-1.2153418064117432,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,mark_perp_dislocation,-0.0020577863324433565,-0.0020577863324433565,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,median_volume_z,-0.5954384207725525,-0.5954384207725525,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,memory_asymmetry_1ATR,-1.1580896377563477,-1.1580896377563477,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,mkt_oi_chg_z_24h,-0.018734894692897797,-0.018734894692897797,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,mkt_oi_z_30d,-0.3821929693222046,-0.3821929693222046,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,mr_climax,0.04137282073497772,0.04137282073497772,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,mr_pct,-0.013932893984019756,-0.013932893984019756,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,mr_potential,-0.036927733570337296,-0.036927733570337296,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.5602497458457947,0.5602497458457947,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ob_top_liquidity_to_qv_24h,6.411568756448105e-05,6.411568756448105e-05,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_1d_chg_z,0.16959047317504883,0.16959047317504883,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_3d_x_funding_1d_chg,0.01869264431297779,0.01869264431297779,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_7d_chg_z,-0.5649739503860474,-0.5649739503860474,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_7d_x_funding_1d_chg,0.23112644255161285,0.23112644255161285,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_chg_2h,0.16468331217765808,0.16468331217765808,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_chg_4h,0.3708638548851013,0.3708638548851013,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_expansion_compression_balance_24h,-0.19524595141410828,-0.19524595141410828,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_expansion_compression_balance_96h,-1.2887518405914307,-1.2887518405914307,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_to_volume_1d_z_90d,0.9907959699630737,0.9907959699630737,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_to_volume_7d_z_180d,1.9535208940505981,1.9535208940505981,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_value_3d_log_chg_z_90d,-0.04569298401474953,-0.04569298401474953,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_value_7d_chg_z_90d,-0.5649739503860474,-0.5649739503860474,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_value_log_7d_robust_z,-0.2805262506008148,-0.2805262506008148,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_value_log_z_90d,-0.5807623267173767,-0.5807623267173767,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_value_z_90d,-0.5807623267173767,-0.5807623267173767,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_vol_10d_robust_z,-1.4864041805267334,-1.4864041805267334,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_vol_15d_robust_z,-1.881207823753357,-1.881207823753357,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_vol_7d_robust_z,-0.7539814114570618,-0.7539814114570618,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oi_z,-1.7496559619903564,-1.7496559619903564,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.0534734725952148,-1.0534734725952148,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,path_efficiency_24_ts_resid,-0.23200877010822296,-0.23200877010822296,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pct_assets_above_vwap,-1.0833544731140137,-1.0833544731140137,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pct_assets_up_1h,-0.635197103023529,-0.635197103023529,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pct_assets_up_4h,0.06917599588632584,0.06917599588632584,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pct_assets_wide_spread,0.529411792755127,0.529411792755127,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pct_extreme,0.32735779881477356,0.32735779881477356,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,perm_entropy_ret_12,0.09137310832738876,0.09137310832738876,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pers_24,0.0833333358168602,0.0833333358168602,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,price_rv_10d_robust_z,1.5520665645599365,1.5520665645599365,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,price_rv_7d_robust_z,0.9734822511672974,0.9734822511672974,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,price_trend_7d_vol_norm,-0.13155294954776764,-0.13155294954776764,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,price_x_oi_1d,0.1445915549993515,0.1445915549993515,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,prior_volatility,1.1447628736495972,1.1447628736495972,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,prog_eff_24,-0.029957197606563568,-0.029957197606563568,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,pullback_8,-0.0023384050000458956,-0.0023384050000458956,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,quote_volume_z_30d,-1.1405590772628784,-1.1405590772628784,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,range_12h_pct,0.023918604478240013,0.023918604478240013,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,range_16h_pct,0.11194773763418198,0.11194773763418198,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,range_24h_pct,0.057551298290491104,0.057551298290491104,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,range_per_funding_abs_z_24h,-0.5090517401695251,-0.5090517401695251,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,realized_volatility_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,regime_vol_score,0.23186461627483368,0.23186461627483368,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ret12h,-0.6009725332260132,-0.6009725332260132,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ret1h,-0.16511376202106476,-0.16511376202106476,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ret24h,-0.9857218861579895,-0.9857218861579895,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ret2h,1.7491449117660522,1.7491449117660522,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,ret4h_bench_resid,-3.7856192588806152,-3.7856192588806152,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,return_autocorr_48,0.3923074007034302,0.3923074007034302,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rng_z,-1.2082889080047607,-1.2082889080047607,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rsi_x_high_vol,0.3968273997306824,0.3968273997306824,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_120h,0.9874739050865173,0.9874739050865173,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_12h,-0.18732742965221405,-0.18732742965221405,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_24h,1.3823919296264648,1.3823919296264648,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_2h,-0.7962560057640076,-0.7962560057640076,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_4h,-0.8823642134666443,-0.8823642134666443,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_6h,-1.0044306516647339,-1.0044306516647339,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_8h,-1.408278465270996,-1.408278465270996,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_ratio_24_120,1.6464742422103882,1.6464742422103882,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rv_rel_universe,2.300116539001465,2.300116539001465,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,rvol_hod_base,-1.4796857833862305,-1.4796857833862305,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,second_leg_accel_vol_2h,-0.6294894814491272,-0.6294894814491272,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,shannon_entropy_ret_16,-0.2899327576160431,-0.2899327576160431,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,shock_vol_ratio,-0.7648940086364746,-0.7648940086364746,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,signed_max_bar_ret_5h,0.6893099546432495,0.6893099546432495,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,spectral_entropy_ret_48,0.03367360681295395,0.03367360681295395,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,spike_score,-0.5931544303894043,-0.5931544303894043,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,t_be_proxy,2.053395986557007,2.053395986557007,0.0,False,False,False
2026-01-22 10:00:00+00:00,SEI/USD:USD,t_pl_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
