canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07493960348748016,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1133884348097537,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1668586027492347,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1941539436526638,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18896686074283015,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07528363352998424,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==0),*,loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18509021127697445,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,7.161663751714677e-05,0.3997313363673199,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997313363673199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2370998539643335,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,8.696305984224966e-05,0.3997159899449948,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997159899449948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15348364768560524,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band20_80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band20_80==0,0.39980295300483704,0.39980295300483704,0.011254306098348696,0.28248576323191327,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5276836158192091,2531,,,0.04123300869467998,0.031204497935788146,0.05509686834680389,0.05819344927963377,,1.0,,,,-0.03446397657269096,,-0.06314638437379759,0.04933197687862436,0.028747053903225645,0.0,0.9565263428745104,0.8958570876061784,0.0,0.30322643051345516,0.19066058988730275,0.09749643504619598,0.0014086289854579753,0.0014086289854579753,8.696305984224966e-05,0.3997159899449948,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.02139454492708433,0.5089947089947089,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39980295300483704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3997159899449948, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.23882817022013786,production,production,False,False,0.15
