canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,3.124884852177226,False,low_lift,0.06865432098765432,0.2775021493434906,1.0,731.0,3,3,1.0,,9.152934444444445e-05,0.27741061999904615,0.0,2.328238200441373,0.00043108845566220685,0.00043108845566220685,0.0,0.0,0.24266919933744371,0.0,True,0.49846913580246915,16.477037037037036,0.8212106227874756,406.8917236328125,0.0,0.27270078659057617,0.2386338710784912,0.2709844708442688,0.03235059976577759,-0.03856339506377395,,0.6101420607804352,0.5,-0.04442187013304511,-0.005858475069271158,-1.1761109380525276,0.03902479220513688,0.3096565365941377,0.6585146556374752,0.02175867649703291,0.2709844708442688,0.04677647026139753,0.31983655274882616,0.30965653659408204,0.001873276383938671,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2775021493434906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27741061999904615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1,3.2102410252807143,True,,0.08349382716049383,0.2721434732278188,1.0,1209.0,3,3,1.0,,9.094377626886146e-05,0.27205252945154995,0.0,0.7627338216215883,0.00018225961434260778,0.00018225961434260778,0.0,0.0,0.06736265885132792,0.0,True,0.7359012345679012,20.03851851851852,0.743418276309967,377.89117431640625,0.0,0.27414727210998535,0.2386338710784912,0.27305281162261963,0.03441894054412842,0.01903031555834172,,0.554635516782493,0.5,0.013171840489070559,-0.005858475069271158,-1.1761109380525276,0.03164169426058505,0.31746266449800387,0.6547390211444625,0.02099659914239243,0.27305281162261963,0.0548479831011079,0.32653992395432296,0.3174626644979569,0.00027256081488392816,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2721434732278188, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27205252945154995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,3.1324018550027244,True,,0.09014814814814814,0.2699067294597626,1.0,1060.0,3,3,1.0,,9.082406049382717e-05,0.26981590539926875,-0.0,0.4760207168085959,0.00045179216476522584,0.00045179216476522584,0.0,0.0,0.08694341114193628,0.0,True,0.8423703703703702,21.635555555555555,0.835209846496582,391.4523620605469,0.0,0.27414393424987793,0.2386338710784912,0.27267974615097046,0.03404587507247925,0.025080220534284305,,0.5254724732949877,0.5,0.019221745465013144,-0.005858475069271158,-1.1761109380525276,0.03188217909529967,0.30936729663106,0.6579019446726924,0.02396603670227335,0.27267974615097046,0.0473762312437478,0.3198357638396829,0.3093672966310176,0.0020367138613479443,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2699067294597626, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26981590539926875, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1060, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band40_60==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_ema20_gt_ema50_raw==1,3.082083383924512,True,,0.0517283950617284,0.2681000332037608,1.0,660.0,3,3,1.0,,9.448027777777778e-05,0.26800555292598305,-0.0,0.4916281566144161,0.001154478197463885,0.001154478197463885,0.0,0.0,0.05267717391543248,0.0,True,0.2276543209876543,12.414814814814815,0.903213620185852,372.36932373046875,0.0,0.2735992968082428,0.2386338710784912,0.27242395281791687,0.03379008173942566,0.04397509784167092,,0.5262529832935561,0.5,0.03811662277239976,-0.005858475069271158,-1.1761109380525276,0.03307157445507558,0.32482100238663486,0.6482100238663484,0.020047732696897375,0.2724239230155945,0.06338854765608296,0.333823890115199,0.3248210023865573,0.02127290250128039,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2681000332037608, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26800555292598305, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,2.97276814683796,False,low_lift,0.16617283950617284,0.2560194730758667,1.0,2159.0,3,3,1.0,,7.133737496570645e-05,0.25594813570090097,0.0,1.6476138144889043,0.0014723557674104618,0.0014723557674104618,0.0,0.0,0.2567633846920125,0.0,True,0.8151675485008818,39.88148148148148,0.8248412609100342,400.616943359375,0.0,0.26287344098091125,0.2386338710784912,0.2621508240699768,0.023516952991485596,-0.021775646573307154,,0.562109955423477,0.5,-0.02763412164257831,-0.005858475069271158,-1.1761109380525276,0.00818319248726529,0.3200594353640416,0.649034175334324,0.025854383358098067,0.2621508538722992,0.06020476101360109,0.33026678932840153,0.3200594353640178,0.030738254436465523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2560194730758667, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.25594813570090097, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==1&reg_bars_in_high_vol_state_log_norm_ts_band25_75==1,1.9216749345429258,False,low_lift,0.1,0.24628952145576477,1.0,1300.0,3,3,1.0,,7.022835822283188e-05,0.24621929309754195,0.0,1.5129583823288002,0.0012345293129299214,0.0012345293129299214,0.0,0.0,0.03454774280821305,0.034999999999999996,True,1.0,24.0,0.7124819755554199,858495424.0,0.0,0.26682794094085693,0.2386338710784912,0.23526977002620697,-0.0033641010522842407,-0.033305612720894065,,0.5346913580246914,0.5,-0.039164087790165225,-0.005858475069271158,-1.1761109380525276,0.0032585119363093273,0.26271604938271603,0.6027160493827161,0.13074074074074074,0.23526977002620697,0.04987741623921073,0.30356633380880116,0.2627160493826836,0.01800802511923696,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24628952145576477, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24621929309754195, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1300, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==1&reg_ema50_gt_ema200_raw==0,1.9751751568059304,False,low_lift,0.09402469135802469,0.24557988345623016,1.0,1243.0,3,3,1.0,,7.03616059594574e-05,0.2455095218502707,0.0,1.4229636477477259,0.004056952335469974,0.004056952335469974,0.0,0.0,0.005823970347018365,0.0,True,0.9043950617283949,22.565925925925928,0.7219335436820984,867728576.0,0.0,0.2733847498893738,0.2386338710784912,0.23917576670646667,0.0005418956279754639,-0.07365823353365422,,0.5438550420168067,0.5,-0.07951670860292538,-0.005858475069271158,-1.1761109380525276,0.010742197552593535,0.27284663865546216,0.5853466386554622,0.13760504201680673,0.23917578160762787,0.06712513817957189,0.31793145654829896,0.27284663865542635,0.26068320091677455,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24557988345623016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2455095218502707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,1.9369771328487677,False,low_lift,0.18159259259259258,0.24305004378159842,1.0,2469.0,3,3,1.0,,9.240291913580248e-05,0.2429576408624626,0.0,1.4925346665526833,0.0010280539703911374,0.0010280539703911374,0.0,0.0,0.3257243625427115,0.0,True,0.638941798941799,43.58222222222223,0.5726622343063354,859401344.0,0.0,0.268894761800766,0.2386338710784912,0.23410607874393463,-0.00452779233455658,-0.00903565595043848,,0.5453803793595757,0.5,-0.014894131019709638,-0.005858475069271158,-1.1761109380525276,0.0032732413233911295,0.26820314093412195,0.5875994289210688,0.14073016520497655,0.23410607874393463,0.06225834134396912,0.31339370829358804,0.26820314093410375,0.014525127238495144,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24305004378159842, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2429576408624626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2469, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.6793764643215756,False,low_lift,0.16158024691358025,0.2312235782543818,1.0,2061.0,3,3,1.0,,9.128415150891634e-05,0.2311322941028729,0.0,2.40113905467009,0.001268685550315247,0.001268685550315247,0.0,0.0,0.06917675260275336,0.0,True,0.8676543209876544,38.77925925925926,0.6346167325973511,844340224.0,0.0,0.264449805021286,0.2386338710784912,0.22587747871875763,-0.012756392359733582,-0.0346407353654374,,0.5521088019559902,0.5,-0.04049921043470856,-0.005858475069271158,-1.1761109380525276,-0.008364914889564368,0.26375305623471884,0.5738844743276283,0.15770171149144255,0.22587746381759644,0.0658494315517565,0.31487731460363816,0.2637530562346987,0.02126442760728266,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2312235782543818, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2311322941028729, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2061, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_price_lt_ema200_raw==0,1.5083500831455496,False,low_lift,0.07401234567901234,0.2210497260093689,1.0,835.0,3,3,1.0,,7.12574062338058e-05,0.22097846860313508,0.0,4.632307600958303,0.0016207844416361188,0.0016207844416361188,0.0,0.0,0.02509026925558906,0.034999999999999996,True,0.5841975308641973,17.762962962962963,0.8448158502578735,844283584.0,0.0,0.2649683952331543,0.2386338710784912,0.22258229553699493,-0.016051575541496277,-0.034486524098178414,,0.5581317764804004,0.5,-0.040344999167449574,-0.005858475069271158,-1.1761109380525276,-0.012287444439633255,0.26438698915763137,0.5547956630525438,0.1738115095913261,0.22258229553699493,0.07622476815048664,0.32274485848089535,0.26438698915758724,0.03623904116624627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2210497260093689, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.22097846860313508, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
