canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2775021493434906,0.2775021493434906,0.02013863245940167,0.3266912599404653,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.048536964567277484,0.04157925407983417,0.04550890044113953,0.053980642991651825,,1.0,0.0073876679407743825,0.6010151954550965,0.6666666666666666,-0.047708379370286484,-0.09621741046713501,-0.4282549708081281,0.07264693134578504,0.001873276383938671,0.0,2.328238200441373,0.9921672432145049,0.0,0.3733050635762102,0.8532693764356808,0.09579601883888245,0.00043108845566220685,0.00043108845566220685,9.152934444444445e-05,0.27741061999904615,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0073876679407743825,-0.09621741046713501,-0.05102257397561968,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2775021493434906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27741061999904615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24266919933744371,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==0&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,0.2775021493434906,0.2775021493434906,0.02013863245940167,0.3266912599404653,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.048536964567277484,0.04157925407983417,0.04550890044113953,0.053980642991651825,,1.0,0.0073876679407743825,0.6010151954550965,0.6666666666666666,-0.047708379370286484,-0.09621741046713501,-0.4282549708081281,0.07264693134578504,0.001873276383938671,0.0,2.328238200441373,0.9921672432145049,0.0,0.3733050635762102,0.8532693764356808,0.09579601883888245,0.00043108845566220685,0.00043108845566220685,9.152934444444445e-05,0.27741061999904615,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0073876679407743825,-0.09621741046713501,-0.05102257397561968,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2775021493434906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27741061999904615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07094191870615214,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.2775021493434906,0.2775021493434906,0.02013863245940167,0.3266912599404653,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.048536964567277484,0.04157925407983417,0.04550890044113953,0.053980642991651825,,1.0,0.0073876679407743825,0.6010151954550965,0.6666666666666666,-0.047708379370286484,-0.09621741046713501,-0.4282549708081281,0.07264693134578504,0.001873276383938671,0.0,2.328238200441373,0.9921672432145049,0.0,0.3733050635762102,0.8532693764356808,0.09579601883888245,0.00043108845566220685,0.00043108845566220685,9.152934444444445e-05,0.27741061999904615,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0073876679407743825,-0.09621741046713501,-0.05102257397561968,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2775021493434906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27741061999904615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05505572203129638,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1,0.2775021493434906,0.2775021493434906,0.02013863245940167,0.3266912599404653,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5715811965811965,731,,,0.048536964567277484,0.04157925407983417,0.04550890044113953,0.053980642991651825,,1.0,0.0073876679407743825,0.6010151954550965,0.6666666666666666,-0.047708379370286484,-0.09621741046713501,-0.4282549708081281,0.07264693134578504,0.001873276383938671,0.0,2.328238200441373,0.9921672432145049,0.0,0.3733050635762102,0.8532693764356808,0.09579601883888245,0.00043108845566220685,0.00043108845566220685,9.152934444444445e-05,0.27741061999904615,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0073876679407743825,-0.09621741046713501,-0.05102257397561968,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2775021493434906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27741061999904615, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03708373160875875,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==1,0.2721434732278188,0.2721434732278188,0.02032006805253165,0.31606831153233844,0.09261728395061729,0.002247863047257489,1.0,1.0,0.5052301255230126,1209,,,0.05098021573917352,0.03597416577729076,0.04045677401900349,0.06072454484097127,,1.0,-0.0018014040235893522,-0.07792673451586653,0.6666666666666666,-0.03730312611180702,-0.10540648243149875,5.726415419320644,0.06150069334562461,0.00027256081488392816,0.0,0.7627338216215883,0.8272335758501539,0.0,0.04692575603107847,0.12279501174073841,0.049299756065011024,0.00018225961434260778,0.00018225961434260778,9.094377626886146e-05,0.27205252945154995,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.0018014040235893522,-0.10540648243149875,-0.01843915530229186,0.8818765432098765,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2721434732278188, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27205252945154995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06736265885132792,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot60==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot60==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.27018216252326965,0.27018216252326965,0.01794162294726646,0.3142901261647542,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5084566596194503,1080,,,0.04779822767326331,0.03552692841957394,0.04045677401900349,0.056398800099822774,,1.0,-0.013339358030899815,-0.7423280029733649,0.6666666666666666,-0.10114573769851054,-0.11694443643880921,-8.239380555308578,0.0004382112410992852,0.00013599980206329372,0.0,0.774075738431739,0.8301914928595386,0.0,0.04784943567967235,0.12475498880660552,0.04950083792209625,0.0001327398009668243,0.0001327398009668243,9.11640012345679e-05,0.2700909985220351,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.013339358030899815,-0.11694443643880921,-0.012894194347929119,0.8245925925925923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27018216252326965, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2700909985220351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.041667401581370694,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.27018216252326965,0.27018216252326965,0.01794162294726646,0.3142901261647542,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5084566596194503,1080,,,0.04779822767326331,0.03552692841957394,0.04045677401900349,0.056398800099822774,,1.0,-0.013339358030899815,-0.7423280029733649,0.6666666666666666,-0.10114573769851054,-0.11694443643880921,-8.239380555308578,0.0004382112410992852,0.00013599980206329372,0.0,0.774075738431739,0.8301914928595386,0.0,0.04784943567967235,0.12475498880660552,0.04950083792209625,0.0001327398009668243,0.0001327398009668243,9.11640012345679e-05,0.2700909985220351,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.013339358030899815,-0.11694443643880921,-0.012894194347929119,0.8245925925925923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27018216252326965, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2700909985220351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02261433912584904,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band20_80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band20_80==1&reg_ema50_gt_ema200_raw==1,0.27018216252326965,0.27018216252326965,0.01794162294726646,0.3142901261647542,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5084566596194503,1080,,,0.04779822767326331,0.03552692841957394,0.04045677401900349,0.056398800099822774,,1.0,-0.013339358030899815,-0.7423280029733649,0.6666666666666666,-0.10114573769851054,-0.11694443643880921,-8.239380555308578,0.0004382112410992852,0.00013599980206329372,0.0,0.774075738431739,0.8301914928595386,0.0,0.04784943567967235,0.12475498880660552,0.04950083792209625,0.0001327398009668243,0.0001327398009668243,9.11640012345679e-05,0.2700909985220351,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.013339358030899815,-0.11694443643880921,-0.012894194347929119,0.8245925925925923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27018216252326965, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2700909985220351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05657934518319549,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.27018216252326965,0.27018216252326965,0.01794162294726646,0.3142901261647542,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5084566596194503,1080,,,0.04779822767326331,0.03552692841957394,0.04045677401900349,0.056398800099822774,,1.0,-0.013339358030899815,-0.7423280029733649,0.6666666666666666,-0.10114573769851054,-0.11694443643880921,-8.239380555308578,0.0004382112410992852,0.00013599980206329372,0.0,0.774075738431739,0.8301914928595386,0.0,0.04784943567967235,0.12475498880660552,0.04950083792209625,0.0001327398009668243,0.0001327398009668243,9.11640012345679e-05,0.2700909985220351,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.013339358030899815,-0.11694443643880921,-0.012894194347929119,0.8245925925925923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27018216252326965, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2700909985220351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.025914862647304308,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.27018216252326965,0.27018216252326965,0.01794162294726646,0.3142901261647542,0.08903703703703703,0.006391294948620042,1.0,1.0,0.5084566596194503,1080,,,0.04779822767326331,0.03552692841957394,0.04045677401900349,0.056398800099822774,,1.0,-0.013339358030899815,-0.7423280029733649,0.6666666666666666,-0.10114573769851054,-0.11694443643880921,-8.239380555308578,0.0004382112410992852,0.00013599980206329372,0.0,0.774075738431739,0.8301914928595386,0.0,0.04784943567967235,0.12475498880660552,0.04950083792209625,0.0001327398009668243,0.0001327398009668243,9.11640012345679e-05,0.2700909985220351,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.013339358030899815,-0.11694443643880921,-0.012894194347929119,0.8245925925925923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27018216252326965, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2700909985220351, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1080, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05686255275424168,production,False,False,0.1
