canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,7.170049756089642e-05,0.18814285721347412,3,21,21,3,3,stage_a_context,,long,3-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,7.170049756089642e-05,0.18814285721347412,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,9.218635400686684e-05,0.18812237135702814,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812237135702814, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,7.170049756089642e-05,0.18814285721347412,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,9.218635400686684e-05,0.18812237135702814,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812237135702814, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,7.170049756089642e-05,0.18814285721347412,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,7.170049756089642e-05,0.18814285721347412,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,8.706488989537423e-05,0.18812749282113964,3,5,5,2,2,stage_a_context,,long,2-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812749282113964, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top80==1&reg_price_lt_ema200_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,8.706488989537423e-05,0.18812749282113964,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18812749282113964, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.188214557711035,0.188214557711035,0.25725095147032406,0.13855648040771484,0.05071225071225072,0.03927613325264353,1.0,1.0,0.9368421052631579,110,,,-0.2099451027929287,-0.37210356680135065,-0.2586468154327975,-0.07213749510444115,,0.3333333333333333,,,,0.09626284862367776,,,,0.3130381078758367,0.03810524834095322,12.0,0.15762889426087148,0.15762889426087148,7.170049756089642e-05,0.18814285721347412,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,1.39668994233258,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.188214557711035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18814285721347412, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03810524834095322, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
