canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,7.143606867819436e-05,0.2640692393965877,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640692393965877, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",5.536746842165788,33.333333333333336,8.870080175499123,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,7.143606867819436e-05,0.2640692393965877,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640692393965877, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.579104428490003,38.666666666666664,11.445771095156669,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,7.143606867819436e-05,0.2640692393965877,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640692393965877, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.448777047606805,30.333333333333332,11.482110380940139,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,7.143606867819436e-05,0.2640692393965877,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640692393965877, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.720696521767725,11.333333333333334,7.854029855101059,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,7.143606867819436e-05,0.2640692393965877,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640692393965877, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.001251879148185,24.333333333333332,12.434585212481519,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,8.674379768066458e-05,0.2640539316675853,3,4,4,2,2,stage_a_context,,long,2-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640539316675853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.255861577927135,21.25,10.380861577927135,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,8.674379768066458e-05,0.2640539316675853,3,5,5,2,2,stage_a_context,,long,2-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640539316675853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.84750120602548,10.9,15.937501206025479,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,8.674379768066458e-05,0.2640539316675853,3,5,5,2,2,stage_a_context,,long,2-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640539316675853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.673744413116946,30.4,11.713744413116947,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_ema50_gt_ema200_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,8.674379768066458e-05,0.2640539316675853,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640539316675853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.497725615277886,5.0,7.997725615277886,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.26414067546526593,0.26414067546526593,0.02210605072922612,0.3162294924259186,0.16405508072174738,0.007328764109457238,1.0,1.0,0.5774647887323944,1088,,,0.11045079934487594,0.10015362761774665,0.1109939588477567,0.12101955082344559,,1.0,,,,-0.04701427885274539,,,,0.03623904116624627,0.0,5.943850266856424,0.0015907945028853687,0.0015907945028853687,8.674379768066458e-05,0.2640539316675853,3,29,29,2,2,stage_a_context,,long,2-way,True,,production,,,-0.25856032571056636,0.5594491927825263,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26414067546526593, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2640539316675853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1088, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",20.95822070017939,28.810344827586206,23.839255182938007,production,False,False,0.15
