canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,2531,0.18748148148148147,0.2769578993320465,0.18507812917232513,1,0,,,,0.010656455214410759,,,,,0.3439258918139122,-0.2623655913978495,0.027139668677177303,-0.08774953417717946
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,2752,0.20385185185185184,0.2831066846847534,0.16566365957260132,1,0,,,,0.07734097072159013,,,,,-0.4148977122099848,-0.12420566146735991,0.04027532922120036,-0.06511217148299808
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,2532,0.18755555555555556,0.3101227581501007,0.20002880692481995,1,0,,,,0.054083219482957946,,,,,0.24626403676401978,0.5973813420621932,0.3165294405275719,-0.12439492146950126
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2831,0.2097037037037037,0.2793714702129364,0.17380701005458832,1,0,,,,0.036229218255862665,,,,,-0.19677045232108378,,,-0.024917024799660847
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,2417,0.17903703703703705,0.24995532631874084,0.15477393567562103,1,0,,,,-0.0294260845966278,,,,,-0.21593902017143604,,,0.002881841092232884
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3055,0.2262962962962963,0.27854105830192566,0.15476110577583313,1,0,,,,0.011690113342081337,,,0.026932685766376276,-0.01808783807504075,-0.38263319384029726,32.66435122552441,2.061153622438558e-09,0.13218386745562438
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,2831,0.2097037037037037,0.2793714702129364,0.17380701005458832,1,0,,,,0.036229218255862665,,,,,-0.19677045232108378,,,-0.024917024799660847
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,2417,0.17903703703703705,0.24995532631874084,0.15477393567562103,1,0,,,,-0.0294260845966278,,,,,-0.21593902017143604,,,0.002881841092232884
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,3055,0.2262962962962963,0.27854105830192566,0.15476110577583313,1,0,,,,0.011690113342081337,,,0.026932685766376276,-0.01808783807504075,-0.38263319384029726,32.66435122552441,2.061153622438558e-09,0.13218386745562438
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,2615,0.1937037037037037,0.279371440410614,0.17380701005458832,1,0,,,,0.036229218255862665,,,,,-0.19677045232108378,,,-0.024917024799660847
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,2319,0.17177777777777778,0.24958381056785583,0.15497225522994995,1,0,,,,-0.030739060120855737,,,,,-0.22783762071365155,-0.05825242718446602,0.048626901938880966,0.0016013115104600573
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,2656,0.19674074074074074,0.2788305878639221,0.15459087491035461,1,0,,,,0.012825785746422102,,,,,-0.4421822710833091,0.26090816844241504,0.12103313265086155,0.13328443181071847
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,2615,0.1937037037037037,0.279371440410614,0.17380701005458832,1,0,,,,0.036229218255862665,,,,,-0.19677045232108378,,,-0.024917024799660847
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,2319,0.17177777777777778,0.24958381056785583,0.15497225522994995,1,0,,,,-0.030739060120855737,,,,,-0.22783762071365155,-0.05825242718446602,0.048626901938880966,0.0016013115104600573
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,2656,0.19674074074074074,0.2788305878639221,0.15459087491035461,1,0,,,,0.012825785746422102,,,,,-0.4421822710833091,0.26090816844241504,0.12103313265086155,0.13328443181071847
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,599,0.04437037037037037,0.24910299479961395,0.1516481637954712,1,0,,,,-0.023025896131054685,,,,,0.0738759171760079,,,0.11146539452086546
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,674,0.04992592592592593,0.28020772337913513,0.16585491597652435,1,0,,,,0.0276712567628824,,,,,0.15692379887499588,0.19017094017094016,0.09888504018794356,-0.06626599173980119
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,623,0.046148148148148146,0.2872610092163086,0.18058675527572632,1,0,,,,0.0031555399145181,,,,,0.12450274973762397,,,-0.022144757662369674
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,742,0.05496296296296296,0.2688741385936737,0.16983333230018616,1,0,,,,0.0007460174063800458,,,,,-0.10699622441821187,,,-0.001788949056835909
