canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1,0.29006244738896686,0.29006244738896686,0.01440518289143094,0.18359019855658212,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5028702640642939,2531,,,0.047360215139652946,0.03236983734868435,0.054083219482957946,0.06571209510227403,,1.0,,,,0.058430738789315734,,0.07027002973232793,0.12798147947531655,0.247226605390768,-0.0011073551605797593,7.242032232538345,0.999329299739067,0.8844695272042747,0.4629896320574262,-0.23169657511422645,0.011678970418870449,0.0036905371582253562,0.0036905371582253562,8.696305984224966e-05,0.2899754843291246,3,6,6,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.09241887570989293,0.5089947089947089,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29006244738896686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2899754843291246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011073551605797593, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001107 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.29827277002291014,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(reg_atr_change_rate_ts_band20_80==0),*,loc_dist_ema20_atr_ts_bot20==1,reg_atr_change_rate_ts_band20_80==0,0.29006244738896686,0.29006244738896686,0.01440518289143094,0.18359019855658212,0.19296296296296298,0.0076996665584962536,1.0,1.0,0.5028702640642939,2531,,,0.047360215139652946,0.03236983734868435,0.054083219482957946,0.06571209510227403,,1.0,,,,0.058430738789315734,,0.07027002973232793,0.12798147947531655,0.247226605390768,-0.0011073551605797593,7.242032232538345,0.999329299739067,0.8844695272042747,0.4629896320574262,-0.23169657511422645,0.011678970418870449,0.0036905371582253562,0.0036905371582253562,8.696305984224966e-05,0.2899754843291246,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.09241887570989293,0.5089947089947089,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29006244738896686, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2899754843291246, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0011073551605797593, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.001107 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.39820658315832347,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.492413573406498,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4445188826569345,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3352141811230031,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.41361408931988614,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3412736210998591,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4087904658214089,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3612326879090468,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==1,0.27202339967091876,0.27202339967091876,0.013704571447315643,0.16108395655949911,0.06548148148148147,0.007326221766861081,1.0,1.0,0.5631808278867102,780,,,0.006166577373643243,-0.0034248786555232673,-0.0032318516599633387,0.011058818886006462,,0.3333333333333333,,,,-0.2616785547050844,,-0.08184162062615101,0.04545756348320974,0.028512886270634093,-0.0007426379140120266,7.673066262249628,0.999329299739067,0.8929313555471997,0.4720049760501675,-0.13278850698429392,0.013278326950967312,0.0013942744706726693,0.0013942744706726693,9.318820864197532e-05,0.2719302114622768,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,0.03904221383092336,0.44770370370370355,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27202339967091876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2719302114622768, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0007426379140120266, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000743 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.4261752321340548,production,production,False,False,0.1
