canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(momentum_accel>-0.093773283&regime_stability_24h<=-0.58826649&rv_24h>-0.15837595&volume_entropy_24>-0.79561281),8e8e3300036b,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(momentum_accel>-0.093773283&regime_stability_24h<=-0.58826649&rv_24h>-0.15837595&volume_entropy_24>-0.79561281),8e8e3300036b,0,42,50,momentum_accel,regime,momentum_accel,unknown,1
(*)|(up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z<=-0.73686177),f198e58a8425,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z<=-0.73686177),f198e58a8425,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,0
(*)|(up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z<=-0.73686177),f198e58a8425,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(loc_range_pos_48<=0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),baa47a647b17,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(loc_range_pos_48<=0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),baa47a647b17,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(loc_range_pos_48<=0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),baa47a647b17,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(loc_range_pos_48<=0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),baa47a647b17,0,42,65,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(loc_range_pos_48>0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),502fbebd9bab,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(loc_range_pos_48>0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),502fbebd9bab,0,42,98,vol_regime_z,regime,vol_regime_z,unknown,1
(*)|(loc_range_pos_48>0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),502fbebd9bab,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,0
(*)|(loc_range_pos_48>0.71661133&up_down_semivol_ratio_tanh<=-0.079338819)|(regime_stability_24h>-0.58826649&vol_regime_z>-0.73686177),502fbebd9bab,0,42,65,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&volume_entropy_24<=-0.34010288),b80bc1522e3b,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&volume_entropy_24<=-0.34010288),b80bc1522e3b,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&volume_entropy_24<=-0.34010288),b80bc1522e3b,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&rvol_z<=-0.096069589&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&rvol_z<=-0.096069589&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&rvol_z<=-0.096069589&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,92,rvol_z,regime,rvol_z,unknown,0
(*)|(up_down_semivol_ratio_tanh>-0.079338819)|(regime_stability_24h>-0.58826649&rvol_z<=-0.096069589&volume_entropy_24>-0.34010288),72005fe20b5a,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200<=0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),495361a98b63,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200<=0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),495361a98b63,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200<=0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),495361a98b63,0,42,92,rvol_z,regime,rvol_z,unknown,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200<=0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),495361a98b63,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200<=0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),495361a98b63,0,42,87,zscore_price_200,location,zscore_price_200,context,0
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200>0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,66,regime_stability_24h,regime,regime_stability_24h,unknown,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200>0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,104,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200>0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,92,rvol_z,regime,rvol_z,unknown,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200>0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,85,up_down_semivol_ratio_tanh,location,up_down_semivol_ratio_tanh,context,1
(*)|(up_down_semivol_ratio_tanh>-0.079338819&zscore_price_200>0.60784411)|(regime_stability_24h>-0.58826649&rvol_z>-0.096069589&volume_entropy_24>-0.34010288),66078e9faf4e,0,42,87,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(direction_entropy_20>-0.14038649&ret8h<=-1.0014392),f315cb03845f,0,42,78,ret8h,regime,ret8h,unknown,0
(*)|(*)|(direction_entropy_20>-0.14038649&ret8h<=-1.0014392),f315cb03845f,0,42,32,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(*)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio<=-0.15982842),ff3d37765b97,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(*)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio<=-0.15982842),ff3d37765b97,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(*)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio<=-0.15982842),ff3d37765b97,0,42,108,vov_fast_slow_ratio,regime,vov_fast_slow_ratio,unknown,0
(*)|(bars_in_high_vol_state_log_norm<=1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),cd9f2d57d3fa,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(bars_in_high_vol_state_log_norm<=1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),cd9f2d57d3fa,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(bars_in_high_vol_state_log_norm<=1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),cd9f2d57d3fa,0,42,108,vov_fast_slow_ratio,regime,vov_fast_slow_ratio,unknown,1
(*)|(bars_in_high_vol_state_log_norm<=1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),cd9f2d57d3fa,0,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),500659eeac2f,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(bars_in_high_vol_state_log_norm>1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),500659eeac2f,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,0
(*)|(bars_in_high_vol_state_log_norm>1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),500659eeac2f,0,42,108,vov_fast_slow_ratio,regime,vov_fast_slow_ratio,unknown,1
(*)|(bars_in_high_vol_state_log_norm>1.2682925)|(ret8h>-1.0014392&volume_entropy_12<=-0.50701219&vov_fast_slow_ratio>-0.15982842),500659eeac2f,0,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(*)|(autocorr_24h<=0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),b352da89b90a,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(*)|(autocorr_24h<=0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),b352da89b90a,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(autocorr_24h<=0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),b352da89b90a,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(autocorr_24h<=0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),b352da89b90a,0,42,58,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(autocorr_24h<=0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),b352da89b90a,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(autocorr_24h>0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),eaa65d1fd284,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(*)|(autocorr_24h>0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),eaa65d1fd284,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(autocorr_24h>0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),eaa65d1fd284,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(autocorr_24h>0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),eaa65d1fd284,0,42,58,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(autocorr_24h>0.025113227&prior_volatility<=0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),eaa65d1fd284,0,42,16,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(prior_volatility>0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),2388c0dd453c,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(*)|(prior_volatility>0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),2388c0dd453c,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(*)|(prior_volatility>0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),2388c0dd453c,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(prior_volatility>0.31662387&ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48<=0.19668001&volume_entropy_12>-0.50701219),2388c0dd453c,0,42,58,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_session_pos_48<=0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),465c28534adf,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(loc_session_pos_48<=0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),465c28534adf,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(loc_session_pos_48<=0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),465c28534adf,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(loc_session_pos_48<=0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),465c28534adf,0,42,69,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(loc_session_pos_48>0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),4b88c482752e,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(loc_session_pos_48>0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),4b88c482752e,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(loc_session_pos_48>0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),4b88c482752e,0,42,97,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(loc_session_pos_48>0.63394648)|(ret8h<=1.2856796&ret8h>-1.0014392&variance_ratio_10_48>0.19668001&volume_entropy_12>-0.50701219),4b88c482752e,0,42,69,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(distance_to_ema<=1.4173191)|(ret8h>1.2856796&volume_entropy_12>-0.50701219),b2721c38ee0c,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(distance_to_ema<=1.4173191)|(ret8h>1.2856796&volume_entropy_12>-0.50701219),b2721c38ee0c,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(distance_to_ema<=1.4173191)|(ret8h>1.2856796&volume_entropy_12>-0.50701219),b2721c38ee0c,0,42,29,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>1.4173191)|(ret8h>1.2856796&volume_entropy_12>-0.50701219),81a2e208ceb9,0,42,78,ret8h,regime,ret8h,unknown,1
(*)|(distance_to_ema>1.4173191)|(ret8h>1.2856796&volume_entropy_12>-0.50701219),81a2e208ceb9,0,42,103,volume_entropy_12,regime,volume_entropy_12,unknown,1
(*)|(distance_to_ema>1.4173191)|(ret8h>1.2856796&volume_entropy_12>-0.50701219),81a2e208ceb9,0,42,29,distance_to_ema,location,distance_to_ema,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48<=0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),27baa44dd4cd,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48<=0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),27baa44dd4cd,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48<=0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),27baa44dd4cd,1,42,58,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48<=0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),27baa44dd4cd,1,42,14,atr_slope,regime,atr_slope,unknown,0
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48>0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),5da91bec3a14,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48>0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),5da91bec3a14,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48>0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),5da91bec3a14,1,42,58,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905&loc_pullback_depth_48>0.19999997)|(atr_slope<=1.052361&prior_volatility>-0.75882596),5da91bec3a14,1,42,14,atr_slope,regime,atr_slope,unknown,0
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905)|(atr_slope>1.052361&prior_volatility>-0.75882596),0e64e8f5c32c,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905)|(atr_slope>1.052361&prior_volatility>-0.75882596),0e64e8f5c32c,1,42,58,prior_volatility,regime,prior_volatility,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.55863905)|(atr_slope>1.052361&prior_volatility>-0.75882596),0e64e8f5c32c,1,42,14,atr_slope,regime,atr_slope,unknown,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=-0.56743598&return_autocorr_48<=0.91991335),3c71bdf0d246,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=-0.56743598&return_autocorr_48<=0.91991335),3c71bdf0d246,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=-0.56743598&return_autocorr_48<=0.91991335),3c71bdf0d246,1,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=-0.56743598&return_autocorr_48<=0.91991335),3c71bdf0d246,1,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=0.52146769&amihud_illiq>-0.56743598&return_autocorr_48<=0.91991335),c6e7ff47dbdb,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=0.52146769&amihud_illiq>-0.56743598&return_autocorr_48<=0.91991335),c6e7ff47dbdb,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=0.52146769&amihud_illiq>-0.56743598&return_autocorr_48<=0.91991335),c6e7ff47dbdb,1,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.20588195)|(amihud_illiq<=0.52146769&amihud_illiq>-0.56743598&return_autocorr_48<=0.91991335),c6e7ff47dbdb,1,42,4,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing<=0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),c117f8a9542b,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing<=0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),c117f8a9542b,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing<=0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),c117f8a9542b,1,42,13,dist_local_swing,location,dist_local_swing,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing<=0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),c117f8a9542b,1,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing<=0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),c117f8a9542b,1,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing>0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),ddc998efc424,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing>0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),ddc998efc424,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing>0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),ddc998efc424,1,42,13,dist_local_swing,location,dist_local_swing,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing>0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),ddc998efc424,1,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&dist_local_swing>0.000035000034&loc_pullback_depth_48>0.20588195)|(amihud_illiq<=0.52146769&return_autocorr_48<=0.91991335),ddc998efc424,1,42,4,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.219146)|(amihud_illiq>0.52146769&return_autocorr_48<=0.91991335),0e2a2a31bdac,1,42,1,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.219146)|(amihud_illiq>0.52146769&return_autocorr_48<=0.91991335),0e2a2a31bdac,1,42,61,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.219146)|(amihud_illiq>0.52146769&return_autocorr_48<=0.91991335),0e2a2a31bdac,1,42,80,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(bars_in_high_vol_state_log_norm>-0.55863905&loc_pullback_depth_48<=0.219146)|(amihud_illiq>0.52146769&return_autocorr_48<=0.91991335),0e2a2a31bdac,1,42,4,amihud_illiq,regime,amihud_illiq,liquidity,1
