canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,0.4364063024520874,0.4364063024520874,0.0145629878579027,0.27853413224220275,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,0.00600460616150063,-0.0005507664641310627,0.006509182766308064,0.006963687834002098,,0.6,0.005890123511335654,3.855316960898524,1.0,0.018329420780482282,-0.002770566846474364,36.09137724549056,0.002324090817076005,0.12136755455648622,1.3337125864923872e-06,9.162535102795063,-inf,-inf,0.00021181651146104095,0.4361944859406264,5,86,86,1,1,stage_a_context,,long,1-way,True,,production,0.005890123511335654,-0.002770566846474364,-0.006763902686678147,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4364063024520874, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4361944859406264, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.3337125864923872e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,0.4363712668418884,0.4363712668418884,0.015382343105051294,0.27842265367507935,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,0.004210553723614355,-0.006238008538537041,-0.0006914525309285529,0.013567482332013105,,0.4,0.00572740813679988,1.1348475615215288,0.6,0.012561811931740057,-0.0029332822210101383,28.843555940427553,0.10702711767471296,0.13348936139722803,1.2545113716845948e-06,9.180392311239318,-inf,-inf,0.0001694467451268496,0.43620182009676156,5,34,34,1,1,stage_a_context,,long,1-way,True,,production,0.00572740813679988,-0.0029332822210101383,-0.0067820072620927265,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4363712668418884, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43620182009676156, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.2545113716845948e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,0.4372809588909149,0.4372809588909149,0.0150595051800474,0.2786010682582855,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,0.006188745860101537,-0.003615283835594976,0.0022593720662141457,0.014227045038350077,,0.6,0.003333318543057938,0.6649772506992676,0.6,-0.001446317395978816,-0.005327371814752081,48.385897912385644,1.9125860540055142e-05,0.008240877837088028,1.238946940543292e-06,9.224329315336671,-inf,-inf,0.00013740069732478446,0.43714355819359013,5,6,6,1,1,stage_a_context,,long,1-way,True,,production,0.003333318543057938,-0.005327371814752081,-0.0077165312413675306,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4372809588909149, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43714355819359013, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.238946940543292e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,0.43861382007598876,0.43861382007598876,0.013299359133646873,0.27821686267852785,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,0.005807594363045189,0.003242442459102656,0.0038354410182245787,0.005988322558917259,,0.8,-0.0005215914050228658,-0.09286339132072695,0.6,-0.006566252885510884,-0.009182281762832884,37.90016940731529,1.1480767225374076e-17,0.0006572448349567348,1.8268027942784921e-06,9.28907670406379,-inf,-inf,0.0001027285517656581,0.4385110915242231,5,5,5,1,1,stage_a_context,,long,1-way,True,,production,-0.0005215914050228658,-0.009182281762832884,-0.007974764230883035,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43861382007598876, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4385110915242231, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.8268027942784921e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,0.4358202576637268,0.4358202576637268,0.013268105773982389,0.281969690322876,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,0.000463854353704218,-0.010084700233657744,0.004994319715151572,0.011561409235898884,,0.6,0.0012789573988260933,0.23884919354284145,0.6,-0.019646571679180692,-0.007381732958983925,310.6969164706162,3.0131701876174624e-07,0.004709097988536555,2.747102117798602e-06,10.064466773773109,-inf,-inf,0.00010285082744353866,0.43571740683628324,5,23,23,1,1,stage_a_context,,long,1-way,True,,production,0.0012789573988260933,-0.007381732958983925,0.016527247316816852,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4358202576637268, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43571740683628324, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.747102117798602e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,0.43581082820892336,0.43581082820892336,0.012826345836112401,0.2809313237667084,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,0.0007657654034235736,-0.016178088959307637,0.005146390042782402,0.015411124046948145,,0.6,-5.276618028972678e-05,-0.021708595804862247,0.6,0.015976260292710768,-0.008713456538099745,-3.577343663429577,0.005575067805561139,0.010334428856579972,2.529227643733485e-06,9.639712337444543,-inf,-inf,0.00011561592002020008,0.4356952122889032,5,7,7,1,1,stage_a_context,,long,1-way,True,,production,-5.276618028972678e-05,-0.008713456538099745,0.010649331630964287,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43581082820892336, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.4356952122889032, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.529227643733485e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,0.43600997924804685,0.43600997924804685,0.013862605544322112,0.2807948112487793,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,0.001642329810872871,-0.010295529726487776,0.007318474303127662,0.013465527632045414,,0.6,0.0014655986723512073,0.40605969361106375,0.6,0.001391294617961824,-0.007195091685458811,31.51422014987661,0.003875733014250978,0.04265783996750932,1.995485973659624e-06,9.430197144052581,-inf,-inf,0.00013861521137817465,0.43587136403666865,5,3,3,1,1,stage_a_context,,long,1-way,True,,production,0.0014655986723512073,-0.007195091685458811,0.004077315685325544,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43600997924804685, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43587136403666865, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.995485973659624e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,0.43647093772888185,0.43647093772888185,0.013640521811904989,0.28050424456596373,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,0.0037887535524455964,-0.0071838440177577866,0.006673327461918394,0.015383698466177535,,0.6,0.00384429689782856,0.926532156280538,0.6,0.009832453913852835,-0.00481639345998146,38.53847320438821,0.0068264706471425724,0.08687593873140878,1.739596252140901e-06,9.348014256709371,-inf,-inf,0.00017115909944447953,0.43629977862943736,5,6,6,1,1,stage_a_context,,long,1-way,True,,production,0.00384429689782856,-0.00481639345998146,0.0003432639952998251,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.43647093772888185, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43629977862943736, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.739596252140901e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,0.4367422878742218,0.4367422878742218,0.013081863983311412,0.2800422847270966,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,0.005997474713155301,-0.005870150541102133,-0.0005327835668972892,0.01576106051230578,,0.4,0.0048695814288534965,0.8551558101748034,0.6,0.018410749503243357,-0.003791108928956522,37.649852152929114,0.12839382615384798,0.13652294425533532,1.952488410828085e-06,9.369259663903733,-inf,-inf,0.0002132958396028566,0.436528992034619,5,2,2,1,1,stage_a_context,,long,1-way,True,,production,0.0048695814288534965,-0.003791108928956522,-0.0035097139036978755,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4367422878742218, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.436528992034619, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.952488410828085e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,0.4364913463592529,0.4364913463592529,0.013274259806386508,0.27970004081726074,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,0.00672446332827918,-0.0034959114050145384,-0.0018291103759377012,0.01477383504328764,,0.4,0.004951342543169897,0.9379368589173506,0.6,0.017209458555556105,-0.003709347814640122,39.850288781204114,0.15260117574317783,0.13929771747570163,1.7363175471540721e-06,9.33442614240596,-inf,-inf,0.00026501704756136987,0.43622632931169153,5,6,6,1,1,stage_a_context,,long,1-way,True,,production,0.004951342543169897,-0.003709347814640122,-0.004809783241644272,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4364913463592529, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.43622632931169153, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.7363175471540721e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
