canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,0.43785160779953003,0.2647494971752167,1,0,,,,0.006963687834002098,,,0.009112501909173199,-0.004120422891151356,0.03701147009886887,126.80113747838845,7.956890105403275e-157,-0.020400802136583795
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,0.4117622971534729,0.2732042074203491,1,0,,,,-0.0005507664641310627,,,0.002818887615342714,0.006775342866963283,-0.009058084243050525,27.97297384373808,3.3948297356817456e-34,-0.010584716203531741
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,0.45029857754707336,0.29313796758651733,1,0,,,,-0.0045058549589504756,,,0.001676117003861173,0.005748237956870217,0.01982314598979547,2.559257383817257,0.011620074727735626,-0.008752756426552821
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,0.4514201879501343,0.28071749210357666,1,0,,,,0.006509182766308064,,,0.007267533312365342,-0.0027730305987777983,0.023383453137083777,16.94884227308895,1.6218720680656595e-20,0.007190741600710204
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,0.43069884181022644,0.280861496925354,1,0,,,,0.021606781630274526,,,0.008575577715935843,-0.01948296156627617,0.020487118919713814,6.17467524842003,3.793576443987404e-07,-0.001271980267432582
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,0.4365617334842682,0.2639099657535553,1,0,,,,-0.0006914525309285529,,,0.006255327825998096,-0.006977596974326459,0.02769329576402952,107.20986455569756,1.6233248163198386e-132,-0.01970362591485042
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,0.41031014919281006,0.27344614267349243,1,0,,,,-0.006534394722941853,,,-0.004854106781448214,-0.0008976515298276446,-0.01231433630808809,-11.581830949667026,2.443113035361048e-16,-0.006860980926403748
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,0.4494066834449768,0.29322513937950134,1,0,,,,-0.006238008538537041,,,-0.0031069526185976185,0.0009651683344114258,0.011553672648213727,1.2188322947941872,0.5351355883735646,-0.012623395845472452
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,0.45400428771972656,0.2804446816444397,1,0,,,,0.013567482332013105,,,0.006782588398940413,-0.003257975512202728,0.003999703458369442,30.955282131487216,6.764667822796936e-38,0.008649039786308599
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,0.4315734803676605,0.28108733892440796,1,0,,,,0.020949142078466116,,,0.023560183859106725,-0.004498355423105286,0.03187672409617569,16.415631669825814,7.4412581898994e-20,-0.003371073410045611
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,16071,0.43274901042087405,0.4376433491706848,0.2630293667316437,1,0,,,,0.0022593720662141457,,,0.010669825711175947,-0.002563099089148608,0.01729884146909279,256.1781968145849,2.3138483e-317,-0.021297251055011124
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),1,14023,0.37760185259983303,0.41106656193733215,0.27375373244285583,1,0,,,,-0.003615283835594976,,,-0.00555813474879997,-0.001601679497179401,-0.01346598930023702,-8.476203980837541,1.743949902162357e-12,-0.012700699586470243
