canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.38023823499679565,0.38023823499679565,0.008487561174064373,0.2748728394508362,0.09017094017094018,0.004207975018398219,1.0,1.0,0.5227552275522755,3889,,,0.0012246353233143065,-0.001798139922766279,0.003357192275570222,0.007370291224166591,,0.6,0.013092752496706384,1.1213745224665737,0.8,0.07283092200779942,0.010748388878734635,1.6572402505011319,0.13460305290338095,0.2639116475077748,0.0,0.00041216314866535027,0.004084322271981686,0.004084322271981686,9.008694937541092e-05,0.38014814804742025,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013092752496706384,0.010748388878734635,0.006534605056680398,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38023823499679565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38014814804742025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3889, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.38023823499679565,0.38023823499679565,0.008487561174064373,0.2748728394508362,0.09017094017094018,0.004207975018398219,1.0,1.0,0.5227552275522755,3889,,,0.0012246353233143065,-0.001798139922766279,0.003357192275570222,0.007370291224166591,,0.6,0.013092752496706384,1.1213745224665737,0.8,0.07283092200779942,0.010748388878734635,1.6572402505011319,0.13460305290338095,0.2639116475077748,0.0,0.00041216314866535027,0.004084322271981686,0.004084322271981686,9.008694937541092e-05,0.38014814804742025,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013092752496706384,0.010748388878734635,0.006534605056680398,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38023823499679565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38014814804742025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3889, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.38023823499679565,0.38023823499679565,0.008487561174064373,0.2748728394508362,0.09017094017094018,0.004207975018398219,1.0,1.0,0.5227552275522755,3889,,,0.0012246353233143065,-0.001798139922766279,0.003357192275570222,0.007370291224166591,,0.6,0.013092752496706384,1.1213745224665737,0.8,0.07283092200779942,0.010748388878734635,1.6572402505011319,0.13460305290338095,0.2639116475077748,0.0,0.00041216314866535027,0.004084322271981686,0.004084322271981686,9.008694937541092e-05,0.38014814804742025,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013092752496706384,0.010748388878734635,0.006534605056680398,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38023823499679565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38014814804742025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3889, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.38023823499679565,0.38023823499679565,0.008487561174064373,0.2748728394508362,0.09017094017094018,0.004207975018398219,1.0,1.0,0.5227552275522755,3889,,,0.0012246353233143065,-0.001798139922766279,0.003357192275570222,0.007370291224166591,,0.6,0.013092752496706384,1.1213745224665737,0.8,0.07283092200779942,0.010748388878734635,1.6572402505011319,0.13460305290338095,0.2639116475077748,0.0,0.00041216314866535027,0.004084322271981686,0.004084322271981686,9.008694937541092e-05,0.38014814804742025,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.013092752496706384,0.010748388878734635,0.006534605056680398,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38023823499679565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38014814804742025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3889, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,-0.37720022797584535,0.37720022797584535,0.0166080688074652,0.27544386982917785,0.08424971363115692,0.008518672147872847,1.0,1.0,0.5123537061118335,3205,,,0.00511401590860614,-0.00034471101061914395,0.002728254352717347,0.006919066141337108,,0.6,,,,0.034022375580808825,,,,0.2542847729508376,0.0,0.00047921031488108723,0.004005315125583489,0.004005315125583489,9.022326436863051e-05,0.3771100047114767,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.014946215502062543,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37720022797584535, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771100047114767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3205, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.37720022797584535,0.37720022797584535,0.0166080688074652,0.27544386982917785,0.08424971363115692,0.008518672147872847,1.0,1.0,0.5123537061118335,3205,,,0.00511401590860614,-0.00034471101061914395,0.002728254352717347,0.006919066141337108,,0.6,,,,0.034022375580808825,,,,0.2542847729508376,0.0,0.00047921031488108723,0.004005315125583489,0.004005315125583489,9.022326436863051e-05,0.3771100047114767,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.014946215502062543,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37720022797584535, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771100047114767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3205, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.37720022797584535,0.37720022797584535,0.0166080688074652,0.27544386982917785,0.08424971363115692,0.008518672147872847,1.0,1.0,0.5123537061118335,3205,,,0.00511401590860614,-0.00034471101061914395,0.002728254352717347,0.006919066141337108,,0.6,,,,0.034022375580808825,,,,0.2542847729508376,0.0,0.00047921031488108723,0.004005315125583489,0.004005315125583489,9.022326436863051e-05,0.3771100047114767,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.014946215502062543,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37720022797584535, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771100047114767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3205, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.37720022797584535,0.37720022797584535,0.0166080688074652,0.27544386982917785,0.08424971363115692,0.008518672147872847,1.0,1.0,0.5123537061118335,3205,,,0.00511401590860614,-0.00034471101061914395,0.002728254352717347,0.006919066141337108,,0.6,,,,0.034022375580808825,,,,0.2542847729508376,0.0,0.00047921031488108723,0.004005315125583489,0.004005315125583489,9.022326436863051e-05,0.3771100047114767,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.014946215502062543,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37720022797584535, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771100047114767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3205, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.37720022797584535,0.37720022797584535,0.0166080688074652,0.27544386982917785,0.08424971363115692,0.008518672147872847,1.0,1.0,0.5123537061118335,3205,,,0.00511401590860614,-0.00034471101061914395,0.002728254352717347,0.006919066141337108,,0.6,,,,0.034022375580808825,,,,0.2542847729508376,0.0,0.00047921031488108723,0.004005315125583489,0.004005315125583489,9.022326436863051e-05,0.3771100047114767,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.014946215502062543,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37720022797584535, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771100047114767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3205, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.37720022797584535,0.37720022797584535,0.0166080688074652,0.27544386982917785,0.08424971363115692,0.008518672147872847,1.0,1.0,0.5123537061118335,3205,,,0.00511401590860614,-0.00034471101061914395,0.002728254352717347,0.006919066141337108,,0.6,,,,0.034022375580808825,,,,0.2542847729508376,0.0,0.00047921031488108723,0.004005315125583489,0.004005315125583489,9.022326436863051e-05,0.3771100047114767,5,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.014946215502062543,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37720022797584535, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3771100047114767, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3205, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
