canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),0,2179,0.04799982377301965,-0.37857696413993835,0.2835407853126526,-1,0,,,,0.001324931275372809,,,,,-0.1259578545120134,,,0.026271836719597985
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),2,2182,0.04806590889065116,-0.3757534623146057,0.2719695568084717,-1,0,,,,0.01788507043964436,,,,,0.005875083619554592,,,0.05215143482462725
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),3,1919,0.04227244691162217,-0.40486758947372437,0.2804499566555023,-1,0,,,,-0.026812615168515994,,,,,0.09562271096016606,,,-0.06488569322234916
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),4,2073,0.04566481628337298,-0.3750861883163452,0.2700429856777191,-1,0,,,,0.003486518307117902,,,,,-0.18322307656274336,,,0.013244092848525568
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),0,2181,0.048043880518107325,-0.378486692905426,0.283515065908432,-1,0,,,,0.0013960570473494402,,,0.03801519871707087,0.04088775144701289,-0.11174614893855972,409.7878331735879,0.0,0.026361511981496832
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),2,2182,0.04806590889065116,-0.3757534623146057,0.2719695568084717,-1,0,,,,0.01788507043964436,,,,,0.005875083619554592,,,0.05215143482462725
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),3,1919,0.04227244691162217,-0.40486758947372437,0.2804499566555023,-1,0,,,,-0.026812615168515994,,,,,0.09562271096016606,,,-0.06488569322234916
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0),4,2073,0.04566481628337298,-0.3750861883163452,0.2700429856777191,-1,0,,,,0.003486518307117902,,,,,-0.18322307656274336,,,0.013244092848525568
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),0,8495,0.18713102475989074,-0.3898700177669525,0.28184643387794495,-1,0,,,,-0.01955100253180079,,,-0.002135492658646903,0.0007370600712951194,0.021302846118824343,5.086772719023809,8.491087423971817e-06,-0.026340387206440496
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),1,10880,0.2396686932769407,-0.371430903673172,0.2677758038043976,-1,0,,,,0.013756773832423559,,,-0.007679850449175614,-0.02563492282893083,-0.20130379248224597,-0.7802569828848547,0.0061799288376131935,0.01516575275927945
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),2,10477,0.23079125914177462,-0.4122849404811859,0.28329405188560486,-1,0,,,,-0.026389387368573356,,,0.013215560318894743,0.016307440000809234,0.00019245086841987243,5.3980796874177335,3.4888375270156695e-06,-0.01858049044649679
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),3,11062,0.24367785707991893,-0.3570086359977722,0.2698957026004791,-1,0,,,,0.02588264250242155,,,0.028093150895007347,0.018073486342374226,0.14084892694788287,90.31254878183375,1.5041598710207642e-111,0.034423827794540784
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top80==1),4,9656,0.21270596528328486,-0.3982589840888977,0.2834556996822357,-1,0,,,,-0.028706236017625515,,,-0.0217166236480295,-0.011428137217356428,0.004020557755874447,-20.88983866229969,6.889416722861411e-28,-0.03307127423303147
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0),0,9604,0.21156048991100537,-0.3782658874988556,0.27864494919776917,-1,0,,,,8.866093910996993e-05,,,,,-0.08122931852208909,,,0.0033989591675123165
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0),1,8374,0.18446559168208654,-0.38041889667510986,0.27386561036109924,-1,0,,,,-0.0005304776721339219,,,,,0.0879215670884906,,,0.010070379020961084
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0),2,11167,0.24599083619702175,-0.3825984001159668,0.27223867177963257,-1,0,,,,0.030123089823574152,,,,,0.011369238856132776,,,0.03240707955749933
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0),3,7666,0.16886950392105032,-0.394961416721344,0.27776870131492615,-1,0,,,,-0.04229995395630102,,,,,-0.007122927667418526,,,-0.046273967643415403
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0),4,9945,0.2190721649484536,-0.37368544936180115,0.26813364028930664,-1,0,,,,0.010798230716738699,,,,,-0.1262518425428459,,,0.014949563859813608
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2181,0.048043880518107325,-0.378486692905426,0.283515065908432,-1,0,,,,0.0013960570473494402,,,0.03801519871707087,0.04088775144701289,-0.11174614893855972,409.7878331735879,0.0,0.026361511981496832
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,2182,0.04806590889065116,-0.3757534623146057,0.2719695568084717,-1,0,,,,0.01788507043964436,,,,,0.005875083619554592,,,0.05215143482462725
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),3,1919,0.04227244691162217,-0.40486758947372437,0.2804499566555023,-1,0,,,,-0.026812615168515994,,,,,0.09562271096016606,,,-0.06488569322234916
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),4,2073,0.04566481628337298,-0.3750861883163452,0.2700429856777191,-1,0,,,,0.003486518307117902,,,,,-0.18322307656274336,,,0.013244092848525568
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1),0,2181,0.048043880518107325,-0.378486692905426,0.283515065908432,-1,0,,,,0.0013960570473494402,,,0.03801519871707087,0.04088775144701289,-0.11174614893855972,409.7878331735879,0.0,0.026361511981496832
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1),2,2182,0.04806590889065116,-0.3757534623146057,0.2719695568084717,-1,0,,,,0.01788507043964436,,,,,0.005875083619554592,,,0.05215143482462725
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1),3,1919,0.04227244691162217,-0.40486758947372437,0.2804499566555023,-1,0,,,,-0.026812615168515994,,,,,0.09562271096016606,,,-0.06488569322234916
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1),4,2073,0.04566481628337298,-0.3750861883163452,0.2700429856777191,-1,0,,,,0.003486518307117902,,,,,-0.18322307656274336,,,0.013244092848525568
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),0,2181,0.048043880518107325,-0.378486692905426,0.283515065908432,-1,0,,,,0.0013960570473494402,,,0.03801519871707087,0.04088775144701289,-0.11174614893855972,409.7878331735879,0.0,0.026361511981496832
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),2,2182,0.04806590889065116,-0.3757534623146057,0.2719695568084717,-1,0,,,,0.01788507043964436,,,,,0.005875083619554592,,,0.05215143482462725
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),3,1919,0.04227244691162217,-0.40486758947372437,0.2804499566555023,-1,0,,,,-0.026812615168515994,,,,,0.09562271096016606,,,-0.06488569322234916
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),4,2073,0.04566481628337298,-0.3750861883163452,0.2700429856777191,-1,0,,,,0.003486518307117902,,,,,-0.18322307656274336,,,0.013244092848525568
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),0,2181,0.048043880518107325,-0.378486692905426,0.283515065908432,-1,0,,,,0.0013960570473494402,,,0.03801519871707087,0.04088775144701289,-0.11174614893855972,409.7878331735879,0.0,0.026361511981496832
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),2,2182,0.04806590889065116,-0.3757534623146057,0.2719695568084717,-1,0,,,,0.01788507043964436,,,,,0.005875083619554592,,,0.05215143482462725
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),3,1919,0.04227244691162217,-0.40486758947372437,0.2804499566555023,-1,0,,,,-0.026812615168515994,,,,,0.09562271096016606,,,-0.06488569322234916
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),4,2073,0.04566481628337298,-0.3750861883163452,0.2700429856777191,-1,0,,,,0.003486518307117902,,,,,-0.18322307656274336,,,0.013244092848525568
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),0,2179,0.04799982377301965,-0.37857696413993835,0.2835407853126526,-1,0,,,,0.001324931275372809,,,,,-0.1259578545120134,,,0.026271836719597985
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),1,1945,0.04284518459776192,-0.3725244104862213,0.26727500557899475,-1,0,,,,0.004386892874245486,,,,,0.10626092345610735,,,0.029589899078890092
