canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(mark_perp_dislocation>0.0085586375&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),0,1271,0.08473333333333333,0.006653396878391504,0.02386077307164669,1,0,,,,0.09744319722663741,,,-0.007727015730147429,-0.013336241223556667,-0.06617342680692673,-0.19972500205039978,0.03245873397924955,0.013720512390136719
(*)|(*)|(mark_perp_dislocation>0.0085586375&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),1,2429,0.16193333333333335,0.009427269920706749,0.027300696820020676,1,0,,,,0.12862577034685113,,,-0.10099963870558273,-0.0897159244222629,-0.15952126681804657,-1.570444107055664,0.0006463780425517147,-0.09586572647094727
(*)|(*)|(mark_perp_dislocation>0.0085586375&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),2,1368,0.0912,0.008905865252017975,0.0243834275752306,1,0,,,,0.12941284298660255,,,0.0773746936852223,-0.020575537561003485,0.18501631915569305,1.1855159997940063,0.5885780629840308,-0.12212324142456055
(*)|(*)|(mark_perp_dislocation>0.0085586375&ob_pressure_mkt_resid<=-0.00000000000000000000000000000000001),3,1057,0.11884416460535192,0.008119943551719189,0.02367161028087139,1,0,,,,0.13025570712616802,,,0.09195931980236992,-0.11743611253789084,0.15160410106182098,0.3676796853542328,0.164206668551481,0.010242938995361328
(*)|(*)|(mark_perp_dislocation>0.015143536),0,1072,0.07146666666666666,0.006027859635651112,0.027538154274225235,1,0,,,,0.08132845709133546,,,-0.06704452238950134,-0.07265374788291058,-0.13455860316753387,-0.7525390386581421,0.006689244130745769,-0.10937166213989258
(*)|(*)|(mark_perp_dislocation>0.015143536),1,2465,0.16433333333333333,0.008873815648257732,0.02780015580356121,1,0,,,,0.12280748809040833,,,-0.08371384822385014,-0.0724301339405303,-0.10003133863210678,-1.4178493022918701,0.0009996144896193095,-0.10943412780761719
(*)|(*)|(mark_perp_dislocation>0.015143536),2,1061,0.07073333333333333,0.009923816658556461,0.028411630541086197,1,0,,,,0.10788988055396521,,,0.07876363647853728,-0.01918659476768851,0.23001797497272491,1.4293204545974731,0.29327930334710733,-0.2388143539428711
(*)|(*)|(mark_perp_dislocation>0.015143536),3,877,0.09860580166404317,0.009190372191369534,0.029069310054183006,1,0,,,,0.12746567934057956,,,0.029688898705966315,-0.17970653363429445,-0.009529060684144497,-0.013781527988612652,0.055215108888891445,-0.14567995071411133
(*)|(*)|(mark_perp_dislocation>0.0048230621&trend_acceleration>-0.08399234),0,1504,0.10026666666666667,0.00655393349006772,0.025503022596240044,1,0,,,,0.10784254324555873,,,-0.0258380637466849,-0.031447289240094135,-0.09851426631212234,-0.3747422695159912,0.01968624607683607,-0.09650564193725586
(*)|(*)|(mark_perp_dislocation>0.0048230621&trend_acceleration>-0.08399234),1,2319,0.1546,0.007185915019363165,0.025320840999484062,1,0,,,,0.1001143216652257,,,-0.1609506110897409,-0.14966689680642106,-0.23421496152877808,-3.132375717163086,7.453791243099185e-06,-0.026079654693603516
(*)|(*)|(mark_perp_dislocation>0.0048230621&trend_acceleration>-0.08399234),2,1568,0.10453333333333334,0.008113015443086624,0.023799141868948936,1,0,,,,0.1262060518391021,,,0.08793021315737228,-0.010020018088853513,0.2866937518119812,1.381250023841858,0.33645671121573856,-0.08862113952636719
(*)|(*)|(mark_perp_dislocation>0.0048230621&trend_acceleration>-0.08399234),3,1172,0.13177422981785472,0.0068405503407120705,0.027927953749895096,1,0,,,,0.1034784759863226,,,0.13865709411353683,-0.07073833822672393,0.24922384321689606,0.6344125866889954,0.351855229925555,-0.024143695831298828
(*)|(*)|(mark_perp_dislocation>0.010023953&ob_imbalance_mkt_resid<=-0.00031842364),0,1097,0.07313333333333333,0.007139651104807854,0.02472010813653469,1,0,,,,0.09336635101610107,,,-0.010754089197981289,-0.016363314691390525,-0.12974105775356293,-0.32537439465522766,0.022668386627470692,-0.008725643157958984
(*)|(*)|(mark_perp_dislocation>0.010023953&ob_imbalance_mkt_resid<=-0.00031842364),1,2199,0.1466,0.009954583831131458,0.02770756371319294,1,0,,,,0.12813988368989748,,,-0.10304041654542134,-0.0917567022621015,-0.1650434285402298,-1.6219438314437866,0.0005579349999910507,-0.10250043869018555
(*)|(*)|(mark_perp_dislocation>0.010023953&ob_imbalance_mkt_resid<=-0.00031842364),2,1165,0.07766666666666666,0.009710579179227352,0.025268709287047386,1,0,,,,0.12798648748776795,,,0.06321774012805897,-0.034732491118166814,0.16008023917675018,1.1433520317077637,0.6639308785784555,-0.14302778244018555
(*)|(*)|(mark_perp_dislocation>0.010023953&ob_imbalance_mkt_resid<=-0.00031842364),3,942,0.10591409939284911,0.008427232503890991,0.024192536249756813,1,0,,,,0.1242730476043394,,,0.06930976789304827,-0.1400856644472125,0.10941857844591141,0.22029352188110352,0.10777249573939732,-0.009943008422851562
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.55775774&mark_perp_dislocation>0.0024633761),0,1474,0.09826666666666667,0.0034333132207393646,0.025862157344818115,1,0,,,,0.058178004217564395,,,0.04100710472660313,0.03539787923319389,0.04316266253590584,0.0214232224971056,0.06105784105836379,-0.09122228622436523
