canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(impact_per_oi_intensity_z_24h<=0.50218731&mark_perp_dislocation>0.0015196087&oi_1d_chg_z>0.070948869),61,6,returns_target,10,long,5639,0.10463131331873678,0.005635486022866688,0.005396248205628333,0.0052813682946596515,0.005057163493561857,16.865697573089825,1.0,1.0,0.885935354584926,0.9760595850328072,0.8962812846393076,,0.00028339961736860436,0.014457739624798323,76,115,0.04788082993438553,0.025713779038836673,1,True
(*)|(dist_rolling_7d_high<=0.25231078)|(compression_score<=-0.27507293&mark_perp_dislocation>0.0024633761&oi_chg_2h>-0.23571363),24,9,returns_target,10,long,5690,0.10557761531895944,0.00669147076841398,0.0064098432108207985,0.0064176293038497876,0.0061475270604217655,22.995158737660415,1.0,1.0,0.8912346457861728,0.9760105448154657,0.8938269769726264,,0.00028339961736860436,0.00413974694804671,78,114,0.04797891036906854,0.023022847100175745,1,True
(*)|(*)|(mark_vs_perp_bps>-0.28944162&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001&range_24h_pct<=0.053591032),1,3,returns_target,10,long,7955,0.14760455709355402,0.00547906680349881,0.005312123878346501,0.005224117144245395,0.005064942337900318,25.34758327619019,1.0,1.0,0.8734144802760975,0.973664362036455,0.893531148351519,,0.00028339961736860436,0.02752709379492815,74,114,0.05267127592708988,0.021244500314267757,1,True
(*)|(dist_rolling_7d_high<=0.1972155)|(asset_minus_universe_median_ret_48h<=-0.064083442&impact_per_oi_intensity_z_24h<=0.43778265&mark_vs_perp_bps>0.018017543),37,4,returns_target,10,long,7254,0.13459754332578766,0.00504225492477417,0.00487426935292002,0.004653494433081667,0.004498460636670364,19.76584329297971,1.0,1.0,0.9462537573755891,0.9777364212848084,0.8924821993093818,,0.00028339961736860436,0.006288551763535026,76,109,0.044527157430383234,0.022332506203473945,1,True
(*)|(*)|(asset_ret_vs_universe_24h>-0.62202758&compression_score<=0.22682711&mark_perp_dislocation>0.0049340157),9,6,returns_target,10,long,5674,0.10528073626006605,0.004894610826591812,0.0046880523008240955,0.004835409110285153,0.004631348968899048,14.834758252084251,1.0,1.0,0.8895721230563698,0.9805252026788861,0.8904111216696855,,0.00028339961736860436,0.013636467927817418,78,114,0.038949594642227706,0.022911526260133944,1,True
(*)|(*)|(asset_atr_level_pct<=0.29152191&mark_vs_perp_bps>0.50040948&symbol_minus_mkt_ret_4h>-0.69029033),6,6,returns_target,10,long,6872,0.12750955579470813,0.003987714865085548,0.003847736106833458,0.0039053102239921243,0.003768224074596164,18.07444434759095,1.0,1.0,0.9859464875496344,0.9823195576251456,0.89031275579148,,0.00028339961736860436,0.03830775048619871,74,111,0.035360884749708964,0.02866705471478463,1,True
(*)|(dist_rolling_7d_high<=0.21253406)|(asset_funding_rate_abs_mean_7d>0.000010390445&asset_ret_vs_universe_24h<=-0.58231914&mark_vs_perp_bps>-0.95747495),8,5,returns_target,10,long,5640,0.10464986825991762,0.005548346497065632,0.005312847919091708,0.005148830919311571,0.004930289708814476,18.551893886405402,1.0,1.0,0.8860392622555386,0.9731382978723404,0.8870445480435356,,0.00028339961736860436,0.013770294860600565,68,108,0.05372340425531915,0.0299645390070922,1,True
(*)|(*)|(asset_atr_level_pct<=0.51389855&mark_vs_perp_bps>1.7003222&price_trend_15d_vol_norm<=-0.053072508),12,3,returns_target,10,long,5418,0.10053067131777192,0.004893813077353516,0.004677960348112448,0.004735679233618299,0.0045268013563415565,18.57747167001133,1.0,1.0,0.8629717593795228,0.9755444813584349,0.8857956861398912,,0.00028339961736860436,0.05487800056823003,68,92,0.04891103728313031,0.04521963824289406,1,True
(*)|(*)|(asset_vol_level_pct<=0.45465603&oi_rank>0.28720239&symbol_minus_mkt_ret_1h<=0.24353571&symbol_minus_mkt_ret_4h<=-0.074965686),161,6,returns_target,10,long,5485,0.10177385237688796,0.00559586073554638,0.0053519260914510714,0.005246423136714652,0.0050177211691159315,18.8650134526606,1.0,1.0,0.8699335733105726,0.9814038286235187,0.8857540391895479,,0.00028339961736860436,0.01401757201135675,69,114,0.037192342752962626,0.0211485870556062,1,True
(*)|(dist_rolling_7d_high<=0.22671711)|(asset_ret_vs_universe_48h<=-0.7878806&mark_perp_dislocation>-0.0040224795&ret24h_peer_resid<=1.3912214),27,1,returns_target,10,long,7364,0.13663858685567967,0.004619505088462705,0.004467827091074253,0.004162032529907648,0.004025375302106635,17.572199176167512,1.0,1.0,0.9348239136081937,0.9748098859315589,0.8852811712130624,,0.00028339961736860436,0.0296759119067078,66,108,0.05038022813688213,0.029196089082020642,1,True
(*)|(*)|(mark_perp_dislocation>0.0033021003&oi_value_1d_chg_z_90d<=-0.34156591),43,7,returns_target,10,long,5738,0.10646825249563958,0.004003520220071441,0.0038363725822929073,0.0035645502152371112,0.0034157296484686947,12.482769836414333,1.0,1.0,0.8962222139755815,0.9772568839316835,0.8844122979813801,,0.00028339961736860436,0.02065577861206808,78,114,0.04548623213663297,0.031021261763680724,1,True
(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.34045208&ob_pressure_mkt_resid<=-0.0020861626&oi_trend_10d_robust_z>-0.66254389&rsi_ts_resid<=1.3204349),392,2,returns_target,10,long,5832,0.10821241696663822,0.0048931654241186435,0.004692032350124948,0.0043095625728309835,0.004132418435506461,16.44964094743945,1.0,1.0,0.9059895350131739,0.9755658436213992,0.8840944031082011,,0.00028339961736860436,0.009296940814463564,66,115,0.048868312757201646,0.02194787379972565,1,True
(*)|(*)|(asset_atr_level_pct<=0.61883253&mark_perp_dislocation>-0.00018914118&ob_spread_mkt_resid<=-0.11700812&oi_chg_8h_mkt_resid<=-0.064636931),5,2,returns_target,10,long,5434,0.10082755037666531,0.005415971692888711,0.005177760411533648,0.005244796259921667,0.005014113806547209,20.278685111592836,1.0,1.0,0.8646342821093258,0.9830695620169304,0.883721286558667,,0.00028339961736860436,0.011263870153005751,78,114,0.033860875966139126,0.017482517482517484,1,True
(*)|(*)|(asset_ret_vs_universe_24h<=-0.14389676&mark_vs_perp_bps>-1.6776947&price_rv_10d_robust_z>-0.062803164),6,6,returns_target,10,long,5706,0.10587449437785282,0.00434880201498166,0.004166263313882698,0.00351403348532399,0.003366533758774125,13.933124606024494,1.0,1.0,0.8928971685159757,0.9745005257623555,0.8822654773591901,,0.00028339961736860436,0.061735804048023334,66,108,0.05099894847528917,0.0341745531019979,1,True
(*)|(dist_rolling_7d_high<=0.25231078)|(compression_score>-0.27507293&mark_perp_dislocation>0.0024633761&oi_chg_2h>-0.23571363),24,10,returns_target,10,long,6017,0.11164508108509295,0.004453078801397749,0.004275438830063867,0.003879560844373418,0.003724799361830997,14.967698313131311,1.0,1.0,0.9252124540765205,0.9803058002326741,0.8813132913901555,,0.00028339961736860436,0.0193992824802304,78,115,0.03938839953465182,0.01844773142762174,1,True
(*)|(*)|(funding_mean_10d_robust_z>0.46243545&mark_vs_perp_bps>0.87694937&price_rv_15d_robust_z>-1.104968&range_24h_pct<=0.10336034),89,7,returns_target,10,long,6630,0.12301926002894571,0.003963969339971988,0.003819929756397425,0.003108632556144863,0.0029956735243082035,14.656407163762763,1.0,1.0,0.9889078561620959,0.9776018099547511,0.8812899375921449,,0.00028339961736860436,0.056170233086861664,68,114,0.04479638009049774,0.03152337858220211,1,True
(*)|(*)|(oi_value_1d_chg_z_90d>-0.097445697&symbol_minus_mkt_ret_4h<=-0.71158898),58,1,returns_target,10,long,5801,0.10763721379003229,0.0038104567871363364,0.0036530259167373803,0.0034236636677514995,0.0032822133426915296,13.574585889545515,1.0,1.0,0.9027683972241807,0.9795724875021548,0.8809664387066879,,0.00028339961736860436,0.012399920679433615,77,114,0.040855024995690395,0.030339596621272193,1,True
(*)|(*)|(amihud_illiq<=-0.13443716&asset_funding_rate_abs_mean_7d>0.000011088282&asset_minus_universe_median_ret_24h<=0.54144394&mark_vs_perp_bps>0.22918868),11,3,returns_target,10,long,5981,0.11097710320258285,0.004426896313005736,0.004249280508439627,0.004408007705812369,0.004231149749392357,14.918133964908026,1.0,1.0,0.9214717779344639,0.9817756228055509,0.8804455748614595,,0.00028339961736860436,0.005751992623299581,71,115,0.03644875438889818,0.02156829961544892,1,True
(*)|(*)|(mark_vs_perp_bps>-0.44255969&oi_to_volume_7d_z_180d>-0.003023287&trend_pct_resid>-0.0091251973&variance_ratio_10_48<=-0.42397651),7,9,returns_target,10,long,6052,0.11229450402642224,0.004309409888312269,0.00413845583054044,0.004179561602152755,0.004013758618887413,17.234913047424968,1.0,1.0,0.9288492225479645,0.9753800396563119,0.878889437010145,,0.00028339961736860436,0.012542222734688165,74,113,0.04923992068737607,0.02511566424322538,1,True
(*)|(dist_prior_day_high<=0.12463226)|(asset_minus_mkt_oi_1d_z_90d<=0.03399425&mark_vs_perp_bps>1.7873373&ret4h_bench_resid>-3.4004083),37,4,returns_target,10,long,5676,0.10531784614242773,0.004640084881023087,0.004444333746994101,0.00420032891697996,0.004023129755784383,15.953472637368582,1.0,1.0,0.8897799383975953,0.9815010570824524,0.8788415669701535,,0.00028339961736860436,0.02496712317575707,76,110,0.03699788583509514,0.03259337561663143,1,True
(*)|(*)|(asset_atr_level_pct<=0.51389855&compression_score<=-0.11408273&mark_vs_perp_bps>1.7003222&price_trend_15d_vol_norm>-0.053072508),12,4,returns_target,10,long,5578,0.10349946190670575,0.004687030753938901,0.004485974184192036,0.005064845466288742,0.004847582019725224,17.309878778028036,1.0,1.0,0.8795969866775522,0.9852993904625313,0.8783138257375304,,0.00028339961736860436,0.036602835794051596,78,110,0.029221943348870565,0.029401219074937254,1,True
(*)|(*)|(asset_minus_universe_median_ret_4h<=0.17803712&mark_vs_perp_bps>-1.3440255&realized_volatility_24h<=0.46259418&xasset_ob_liquidity_peer_resid<=-0.10355476),51,1,returns_target,10,long,8001,0.1484580843878725,0.004758171015509276,0.004614001490133283,0.004660097935807099,0.004518899961749193,20.13106872562373,1.0,1.0,0.868634727427914,0.9823147106611674,0.8781588060549366,,0.00028339961736860436,0.025273618631419473,78,115,0.03537057867766529,0.01712285964254468,1,True
(*)|(*)|(mark_vs_perp_bps>1.055512&oi_chg_8h_mkt_resid>-0.0090763671&range_24h_pct<=0.055619359),1,10,returns_target,10,long,6580,0.12209151296990388,0.0035208524360482818,0.003391977895929384,0.003324797711587114,0.003203099405892124,15.013911232757776,1.0,1.0,0.9837124726314617,0.9830547112462006,0.8773386967761019,,0.00028339961736860436,0.0235286695018888,75,113,0.03389057750759879,0.024620060790273558,1,True
(*)|(*)|(asset_funding_rate_mean_3d<=-0.00001266861&asset_minus_universe_median_ret_24h>-0.75538325&mark_vs_perp_bps>0.44319496&rolling_range_20<=0.78299135),4,6,returns_target,10,long,5847,0.10849074108435076,0.004369863214830425,0.004190682338381744,0.004013863488525533,0.0038492799438098724,15.838868312227401,1.0,1.0,0.9075481500723643,0.9687874123482128,0.876009303762147,,0.00028339961736860436,0.023054468287402274,61,113,0.062425175303574484,0.025996237386694033,1,True
(*)|(*)|(asset_vol_level_pct>0.25799167&mark_vs_perp_bps>1.1859131&volume_trend_48<=-0.11828216),29,3,returns_target,10,long,8060,0.14955282591754185,0.004156876357258401,0.004031819908484081,0.003666495285553017,0.003556191576601362,16.52071549657206,1.0,1.0,0.8625041748617657,0.976985111662531,0.8753208869767878,,0.00028339961736860436,0.015927899934579572,68,115,0.04602977667493797,0.020719602977667492,1,True
(*)|(loc_session_pos_24<=0.25518569)|(asset_vol_level_pct>0.27084783&mark_vs_perp_bps>0.43234175&oi_value_1d_chg_z_90d>-0.27503604),36,5,returns_target,10,long,5757,0.10682079637807548,0.004289195575667728,0.00411068735294142,0.003966933307635035,0.0038018370321383217,13.919840742604606,1.0,1.0,0.8981964597172227,0.9810665277054021,0.8743265244753148,,0.00028339961736860436,0.007696643907490826,78,115,0.03786694458919576,0.0231023102310231,1,True
(*)|(*)|(carry_adj_ret_self_z_10h<=-0.00000000000000000000000000000000001&mark_vs_perp_bps>-1.6255822&range_24h_pct<=0.055248361),11,1,returns_target,10,long,7889,0.1463799309756188,0.003965609909871909,0.0038438010294851318,0.0037502350571597095,0.0036350416962689456,20.220694371491884,1.0,1.0,0.8802723865365347,0.9805425275700342,0.8741910782840698,,0.00028339961736860436,0.025968448353708384,77,108,0.03891494485993155,0.033844593738116366,1,True
(*)|(*)|(asset_vol_level_pct>0.32783183&mark_vs_perp_bps>-0.55730057&price_x_oi_7d>0.47723061),7,4,returns_target,10,long,5900,0.10947415296693509,0.0037937657307770293,0.003639547611639752,0.003185364303250525,0.003055877949459853,11.122087903896832,1.0,1.0,0.9130552566148364,0.976271186440678,0.8734785389692789,,0.00028339961736860436,0.05003133304053817,75,114,0.04745762711864407,0.024745762711864405,1,True
(*)|(dist_rolling_7d_high<=0.24718383&zscore_price_200<=0.82606584)|(mark_perp_dislocation>0.0027595407&volume_trend_48>-0.26555425),48,8,returns_target,10,long,7271,0.13491297732586188,0.00387229977308548,0.00374358351949269,0.0035114313429090395,0.003394710449978942,15.186370879992639,1.0,1.0,0.9444873269751735,0.9839774446431028,0.87337669122869,,0.00028339961736860436,0.021748875939323602,78,114,0.032045110713794525,0.02186769357722459,1,True
(*)|(*)|(donchian_zone_1d_atr<=0.46712399&mark_vs_perp_bps>0.301734&range_24h_pct<=0.053797197),13,2,returns_target,10,long,6686,0.12405833673507255,0.0033805900674860456,0.0032587406561723903,0.003027939783952786,0.0029188012392601394,15.30902599008885,1.0,1.0,0.9947266857164063,0.9709093628477415,0.8732171162930017,,0.00028339961736860436,0.02752114045508351,75,114,0.0581812743045169,0.023332336224947653,1,True
(*)|(*)|(abs_ret_per_oi_z_24h>-0.40831882&asset_atr_level_pct<=0.43537179&mark_vs_perp_bps>-0.58867919),49,3,returns_target,10,long,7548,0.1400526960329536,0.00365532813845454,0.003538140137093469,0.003925959397832359,0.003800095092951865,16.363432816154347,1.0,1.0,0.9157049022154597,0.9833730789613142,0.871704823144516,,0.00028339961736860436,0.0370841587086369,76,114,0.03325384207737149,0.019475357710651828,1,True
(*)|(*)|(mark_perp_dislocation>0.015600598),352,1,returns_target,10,long,5290,0.09815563884662486,0.008738574988449904,0.008344234961895305,0.008400310832219782,0.008021235433653908,22.481364683633544,1.0,1.0,0.5496715775410992,0.9714555765595463,0.8703809655396499,,0.00028339961736860436,0.03736921803546064,76,114,0.057088846880907373,0.024574669187145556,1,True
(*)|(dist_prior_day_high<=0.035830155)|(atr_percentile>0.44006771&mark_vs_perp_bps>-1.8704123),0,8,returns_target,10,long,7611,0.14122165732734626,0.0036126787129032393,0.0034977862465216327,0.003391769320640249,0.0032839023405919015,16.715376303289236,1.0,1.0,0.9091587189668608,0.9752332150834319,0.8687031625246365,,0.00028339961736860436,0.019973180403638296,72,111,0.04953356983313625,0.027854421232426752,1,True
(*)|(*)|(mark_perp_dislocation>0.015916999),33,1,returns_target,10,long,5165,0.0958362711990203,0.008740782656951196,0.008337237751274778,0.008433486497681913,0.008044128856976378,22.24499211188552,1.0,1.0,0.5366831187145137,0.971055179090029,0.8683877121913433,,0.00028339961736860436,0.037083682091011316,76,114,0.05788964181994192,0.02516940948693127,1,True
(*)|(loc_session_pos_48<=0.35309547)|(asset_funding_rate_mean_15d<=0.000013107499&mark_vs_perp_bps>-1.1195611&oi_1d_chg_z>-0.14695878),29,5,returns_target,10,long,5813,0.10785987308420232,0.003931794522572729,0.0037696720368984448,0.0037187549118782464,0.0035654168403015415,13.526871561769935,1.0,1.0,0.904015289271533,0.9842594185446413,0.8679909423943931,,0.00028339961736860436,0.0127361173064962,74,114,0.031481162910717356,0.022191639428866334,1,True
(*)|(dist_rolling_7d_high<=0.26627934)|(mark_perp_dislocation>0.000018901752&price_trend_15d_vol_norm>0.057478383),17,5,returns_target,10,long,6024,0.11177496567335882,0.004261111071306079,0.004091318631422987,0.001402003027940671,0.0013461374307163856,12.14615382748828,1.0,0.75,0.9259398077708094,0.9770086321381142,0.8672867793963073,,0.00028339961736860436,0.10104772049234789,68,89,0.04133466135458167,0.04598273572377158,1,True
(*)|(*)|(asset_atr_level_pct<=0.51459348&mark_vs_perp_bps>1.7968429&oi_chg_8h_mkt_resid>0.047327366),19,6,returns_target,10,long,6178,0.11463242661520763,0.003406327686945803,0.00327384761200236,0.003462421506408389,0.0033277598112307137,12.752186706332228,1.0,1.0,0.9419415890451628,0.983489802525089,0.8670957747366185,,0.00028339961736860436,0.024436620096872363,76,114,0.03302039494982195,0.02314664940110068,1,True
(*)|(*)|(asset_atr_level_pct<=0.81827658&mark_perp_dislocation>0.0016437802&oi_chg_8h_mkt_resid<=0.087255999&oi_chg_z_2h<=-0.03549806),9,2,returns_target,10,long,5637,0.10459420343637511,0.003986837139826665,0.0038175303137766114,0.003661462978324326,0.0035059736383241426,14.570383995616533,1.0,1.0,0.8857275392437005,0.9820826680858613,0.8662032274684183,,0.00028339961736860436,0.0044050878982802785,77,114,0.03583466382827745,0.016675536632960796,1,True
(*)|(*)|(mark_perp_dislocation>0.016591817),137,1,returns_target,10,long,4914,0.09117898096263034,0.008765985216607299,0.00834160560697294,0.008543740522369166,0.008130120241464384,21.57668763656073,1.0,1.0,0.5106022933907299,0.9707977207977208,0.8644529324700991,,0.00028339961736860436,0.036458008944747114,76,114,0.0584045584045584,0.026048026048026047,1,True
(*)|(*)|(mark_perp_dislocation>0.011959689&symbol_minus_mkt_ret_1h<=0.26281095),120,3,returns_target,10,long,5346,0.0991947155527517,0.008540439697137898,0.008158897537687492,0.007916042195403563,0.007562394849290109,22.561585064931563,1.0,1.0,0.5554904070954094,0.9784885895997008,0.8634829981622372,,0.00028339961736860436,0.028469908787946332,77,115,0.04302282080059858,0.02132435465768799,1,True
(*)|(*)|(mark_perp_dislocation>0.010324929&ob_pressure_mkt_resid<=-0.00031842364),88,1,returns_target,10,long,5296,0.09826696849370987,0.009179146560837495,0.008765373275549111,0.00865209547386257,0.00826208035152834,25.569545846292733,1.0,1.0,0.5502950235647752,0.9725264350453172,0.8625002827587699,,0.00028339961736860436,0.02919752599532834,76,114,0.05494712990936556,0.02039274924471299,1,True
