within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.2714349686978876,1.0,0.0143012739069544,0.008608617770958713,0.09548637939139835,4,0.9931562643859,within_leaf_future_edge,(*)|(*)|(asset_minus_universe_median_ret_4h<=-0.34045208&ob_pressure_mkt_resid<=-0.0020861626&oi_trend_10d_robust_z>-0.66254389&rsi_ts_resid<=1.3204349)
0.13417946786308654,0.75,0.007918614355541196,0.004845276775010409,0.026005299455330977,4,0.8482044391233565,within_leaf_future_edge,(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000016854643&mark_vs_perp_bps>-0.61002046&range_24h_pct<=0.046984881)
0.14925316617060363,1.0,0.010763487886127776,0.007006186399039367,0.010000026255773134,4,0.8646272855376216,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.52849203&asset_funding_rate_abs_mean_7d>0.000014890696&asset_minus_mkt_oi_1d_peer_resid<=-0.021288607&mark_vs_perp_bps>-1.5459861)
0.20795417595196786,1.0,0.011865784496961997,0.007212360368316886,0.04205237106694894,4,0.9127802947837976,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct<=0.45465603&oi_rank>0.28720239&symbol_minus_mkt_ret_1h<=0.24353571&symbol_minus_mkt_ret_4h<=-0.074965686)
0.07953567282435985,1.0,0.006153711021020537,0.004418546507757207,-0.00023824466890698393,4,0.8441761759634471,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.21253406)|(asset_funding_rate_abs_mean_7d>0.000010390445&asset_ret_vs_universe_24h<=-0.58231914&mark_vs_perp_bps>-0.95747495)
0.10875370054110256,1.0,0.006467921723353219,0.0036074959735522905,0.017375084703542487,4,0.8647261606327161,within_leaf_future_edge,(*)|(dist_rolling_7d_high<=0.22671711)|(asset_ret_vs_universe_48h<=-0.7878806&mark_perp_dislocation>-0.0040224795&ret24h_peer_resid<=1.3912214)
0.09841888174121412,1.0,0.005829657011055594,0.004235284273167482,0.008325457071295714,4,0.855315294073232,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.39993051&mark_perp_dislocation>-0.0046374998&price_trend_15d_vol_norm<=-0.072928593)
0.12286118932495205,1.0,0.009374929699065023,0.006292808775222836,-0.020902618009238358,4,0.849219134256369,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.59034055&asset_minus_mkt_oi_1d_peer_resid<=-0.36406627&mark_perp_dislocation>0.00023816203)
0.12856609050136228,1.0,0.0062193458938205,0.003749786323579415,0.027520686177603115,4,0.8810948661353005,within_leaf_future_edge,(*)|(*)|(donchian_zone_1d_atr>0.46712399&mark_vs_perp_bps>0.301734&range_24h_pct<=0.053797197)
0.18490044643645795,1.0,0.010078135399851314,0.005943791427209539,0.01553308973784838,4,0.8722325568196834,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.61883253&mark_perp_dislocation>-0.00018914118&ob_spread_mkt_resid<=-0.11700812&oi_chg_8h_mkt_resid<=-0.064636931)
0.15266093226614028,1.0,0.009424330570021264,0.005917437003714254,0.026118440024870487,4,0.8880633501750796,within_leaf_future_edge,(*)|(*)|(asset_ret_vs_universe_4h<=-0.62942171&oi_trend_10d_robust_z>-0.66254389&ret48h_bench_resid<=-0.60722965&symbol_minus_mkt_ret_1h<=0.38089782)
0.13626561171755003,1.0,0.008146402315443061,0.005114051331792896,-0.006755696239867007,4,0.8474648524048985,within_leaf_future_edge,(*)|(*)|(asset_atr_level_pct<=0.49652538&mark_vs_perp_bps>0.61329788&up_down_semivol_ratio_tanh>0.7309866)
0.17258015025082585,1.0,0.008940591850762115,0.0056755691017851065,-0.0021526024106872793,4,0.8485677263408621,within_leaf_future_edge,(*)|(*)|(abs_ret_per_oi_z_24h<=-0.40831882&asset_atr_level_pct<=0.43537179&mark_vs_perp_bps>-0.58867919)
