canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),f198e58a8425,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),f198e58a8425,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(dist_funding_pressure_price_96h_atr<=-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),f198e58a8425,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_7d>0.000011392047&dist_funding_pressure_price_96h_atr>-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),0c4bc49e43dc,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(asset_funding_rate_mean_7d>0.000011392047&dist_funding_pressure_price_96h_atr>-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),0c4bc49e43dc,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(asset_funding_rate_mean_7d>0.000011392047&dist_funding_pressure_price_96h_atr>-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),0c4bc49e43dc,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(asset_funding_rate_mean_7d>0.000011392047&dist_funding_pressure_price_96h_atr>-0.64885694&price_trend_15d_vol_norm>-0.022130454&return_autocorr_48<=0.69715673),0c4bc49e43dc,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(*)|(price_trend_15d_vol_norm>-0.022130454&return_autocorr_48>0.69715673),b44915cd1964,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(price_trend_15d_vol_norm>-0.022130454&return_autocorr_48>0.69715673),b44915cd1964,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(ema_slope_norm>-0.76158398&funding_z<=0.27790725&oi_to_volume_1d_z_90d>-0.062273916&price_trend_15d_vol_norm<=-0.0077490159),14af6dc258b6,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(ema_slope_norm>-0.76158398&funding_z<=0.27790725&oi_to_volume_1d_z_90d>-0.062273916&price_trend_15d_vol_norm<=-0.0077490159),14af6dc258b6,0,42,70,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(*)|(ema_slope_norm>-0.76158398&funding_z<=0.27790725&oi_to_volume_1d_z_90d>-0.062273916&price_trend_15d_vol_norm<=-0.0077490159),14af6dc258b6,0,42,108,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,1
(*)|(*)|(ema_slope_norm>-0.76158398&funding_z<=0.27790725&oi_to_volume_1d_z_90d>-0.062273916&price_trend_15d_vol_norm<=-0.0077490159),14af6dc258b6,0,42,101,funding_z,regime,funding_z,funding,0
(*)|(*)|(choppiness_index_20<=-0.32462004&price_trend_15d_vol_norm>-0.0077490159),b2fbcd298b19,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(choppiness_index_20<=-0.32462004&price_trend_15d_vol_norm>-0.0077490159),b2fbcd298b19,0,42,56,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000054291818&dist_funding_pressure_price_96h_atr>-0.89324284&price_trend_15d_vol_norm<=0.0036609119),42a58f25dcff,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000054291818&dist_funding_pressure_price_96h_atr>-0.89324284&price_trend_15d_vol_norm<=0.0036609119),42a58f25dcff,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000054291818&dist_funding_pressure_price_96h_atr>-0.89324284&price_trend_15d_vol_norm<=0.0036609119),42a58f25dcff,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48<=-0.45482039),3cbff9c97a74,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48<=-0.45482039),3cbff9c97a74,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48<=-0.45482039),3cbff9c97a74,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48<=-0.45482039),3cbff9c97a74,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48>-0.45482039),45e7eed55fad,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48>-0.45482039),45e7eed55fad,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48>-0.45482039),45e7eed55fad,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(pullback_depth<=1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119&variance_ratio_10_48>-0.45482039),45e7eed55fad,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(pullback_depth>1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119),ea8d7fb9e159,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(pullback_depth>1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119),ea8d7fb9e159,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(pullback_depth>1.2113123)|(asset_funding_rate_mean_7d>-0.0000054291818&price_trend_15d_vol_norm<=0.0036609119),ea8d7fb9e159,0,42,43,pullback_depth,location,pullback_depth,context,1
(*)|(loc_pullback_depth_24<=0.12346752)|(price_trend_15d_vol_norm>0.0036609119),0c3d2dbafc6d,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
