within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
-0.05736318408988643,0.4,-0.004054658813208425,-0.0027729036144038743,-0.015844159527863454,5,0.0,within_leaf_future_edge,(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508)
-0.04305966110563278,0.4,-0.0044846406826477975,-0.0020962812643173273,0.010867133710881171,5,0.0,within_leaf_future_edge,(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472)
0.03909595237837294,0.8,0.0015209561431530302,0.0008678283965027842,0.05221755218400466,5,0.6250582493130646,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435)
0.03748529153267595,0.6,0.0012854781058862599,0.0005755167359396012,-0.019642799341568307,5,0.4673460126820643,within_leaf_future_edge,(*)|(*)|(oi_trend_7d_robust_z<=0.31204289&price_rv_15d_robust_z<=-0.38559264&return_autocorr_48>-0.042229436)
0.07171293587524095,1.0,0.0034677687202498506,0.00136005191879789,0.03090559383195439,4,0.7995439683197524,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.38167596&loc_pullback_depth_24>0.082423307)|(price_trend_15d_vol_norm>-0.010093378&range_24h_pct<=0.079791173)
0.006431982524198113,0.6,0.0001808775468369529,-0.0008449108783011155,-0.037961610942588084,5,0.11534879906405437,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.42096239&loc_bb_channel_pos_48<=0.71283752)|(amihud_illiq<=1.1553991&asset_funding_rate_mean_15d>-0.0000063825851)
-0.035458963919928685,0.4,-0.0009088717829353599,0.0007916303357272692,0.002072014120733434,5,0.03199591680671056,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.18870781&loc_prev_week_range_pos_24<=0.27039218)|(*)
0.05702916157794417,1.0,0.0034897908525345694,0.002721737473841051,0.05467585252938436,5,0.8832467337267791,within_leaf_future_edge,(*)|(oiw_z_delta_entry_dist_7d_atr<=-1.0349897)|(asset_minus_mkt_oi_1d_peer_resid<=0.57427877&price_rv_7d_robust_z>-0.27885115)
-0.02965708824264941,0.4,-0.0007797448180813835,-0.00019590655113326883,0.010906422596018605,5,0.0,within_leaf_future_edge,(*)|(loc_prev_week_range_pos_48<=0.25373128)|(price_rv_15d_robust_z>-0.056251287)
-0.018159073067471262,0.4,0.0003106301598889227,0.000471703557158596,0.005073825310408442,5,0.1581979233820235,within_leaf_future_edge,(*)|(loc_prev_week_range_pos_24<=0.26711169)|(price_rv_15d_robust_z>-0.098363817)
0.05432582745330781,0.8,0.002249464790566147,0.0022521256289922175,0.07499806741338619,5,0.8290009833683646,within_leaf_future_edge,(*)|(*)|(ema_slope_norm>0.29666993&price_rv_10d_robust_z<=-0.072181717&up_down_semivol_ratio_tanh>0.1878155)
-0.0677376420828321,0.4,-0.0034114572962770174,-0.0019733298836692365,-0.028841587046134386,5,0.0,within_leaf_future_edge,(*)|(oiw_z_delta_entry_dist_7d_atr>-1.0428795)|(cs_rank_oi_value_z_30d>0.68280959&fund_abs_z_mkt_resid>0.42030376&range_24h_pct<=0.12463759)
0.03364806080273514,1.0,0.002005549291819653,0.0008167509229686437,0.010994437888602571,5,0.6022495773273735,within_leaf_future_edge,(*)|(*)|(funding_per_hour_mkt_resid>-1.1751776&oi_value_log_1d_robust_z<=0.20150027&oi_vol_10d_robust_z>-0.12257238&up_down_semivol_ratio_tanh<=-0.17750645)
-0.027026879755582107,0.4,-0.001057634629630227,-0.0010945164102461494,-0.019251337201121477,5,0.0,within_leaf_future_edge,(*)|(oiw_pos_delta_entry_dist_7d_atr>-0.97497773)|(asset_funding_rate_mean_7d>-0.000011012237&price_trend_15d_vol_norm<=0.0045438451&rolling_range_20<=-0.26333371)
0.006475092976184546,0.8,-0.0005805833778887574,-0.00019550017740862063,-0.0007670888764545692,5,0.11264586280093875,within_leaf_future_edge,(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631)
-0.06304783324934479,0.4,-0.0017153406931204734,-0.0004323972423684795,-0.020419221374048613,5,0.0,within_leaf_future_edge,(*)|(*)|(funding_mean_10d_robust_z<=-0.28604084&price_trend_10d_vol_norm>-0.11884782&price_trend_15d_vol_norm<=-0.0040154168&rolling_range_20<=0.3674607)
-0.04856806188391083,0.4,-0.002580396219270475,-0.002490710644481615,-0.03847751903458675,5,0.0,within_leaf_future_edge,(*)|(zscore_price_200>-0.46323475)|(price_trend_7d_vol_norm>-0.1586515&prior_volatility>0.1045446&range_24h_pct<=0.09035214)
-0.07888352032588339,0.4,-0.0036245972249134813,-0.0008221940803777283,-0.011102568442640636,5,0.0,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=0.68413842&oiw_z_delta_entry_dist_7d_atr>-0.94922096)|(donchian_zone_1d_atr>0.53204536&oi_vol_15d_robust_z<=-0.21027558&spectral_entropy_ret_24>-1.4645381)
0.08695273687609648,1.0,0.003543913151505362,0.0023240987707178274,0.07839806754123613,5,0.9178942972294859,within_leaf_future_edge,(*)|(loc_pullback_depth_48<=0.15780108&oiw_z_delta_entry_dist_14d_atr<=1.1767777)|(price_trend_15d_vol_norm>0.0027753713)
0.05031579028589581,0.6,0.0017158334940723476,0.0010963806447129056,0.03700211055660395,5,0.6388682364649367,within_leaf_future_edge,(*)|(pullback_depth>0.39104813&zscore_price_200<=-0.62084788)|(xasset_asset_minus_basket_fund_z>-0.090834737)
0.001835189052985961,0.4,0.002434944522412535,-0.0010228167007211345,-0.00857678883164482,5,0.24375334683028044,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr<=1.0583404&zscore_price_200>-0.40427297)|(up_down_semivol_ratio_tanh>0.39711121)
-0.03338204918739103,0.25,-9.189026553944827e-05,-0.0007727922220029913,-0.030713574003578548,4,0.0,within_leaf_future_edge,(*)|(*)|(price_rv_7d_robust_z<=-0.92238992&price_trend_10d_vol_norm>-0.065837093)
