canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(oi_vol_10d_robust_z<=-0.33829531&up_down_semivol_ratio_tanh>0.64730388),41,1,atr_norm_returns_target,10,long,5165,0.11817869808946345,0.002139953410636998,0.0020411559309215315,0.0005521705296895894,0.0005266778921231264,6.940938036678428,1.0,0.6,0.9618007093009953,0.9681510164569216,0.7800174753292963,,0.0002620979790858124,0.02825916807628708,44,129,0.06369796708615683,0.034075508228460796,1,True
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000044535768&log_oi_to_volume_1d<=41.522499&true_range_percentile>0.80357128),57,5,atr_norm_returns_target,10,long,5370,0.12286923692941311,0.0019995682399366155,0.00191061947481488,0.0008923343112629638,0.00085263972446301,4.183514030913908,1.0,0.8,0.9880677268047133,0.9568901303538175,0.779149437122534,,0.0002620979790858124,0.06782168189955187,39,134,0.086219739292365,0.03687150837988827,1,True
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),119,1,atr_norm_returns_target,10,long,6420,0.1468939480608626,0.002087981019436013,0.0020097208612862376,0.0023997643192768528,0.00230981813039841,6.406091143585056,1.0,0.8,0.8773938908591694,0.9602803738317757,0.7791421904017705,,0.0002620979790858124,0.04838542557312726,38,117,0.0794392523364486,0.028193146417445483,1,True
(*)|(loc_prev_week_range_pos_48>0.37641025)|(asset_funding_rate_mean_3d<=-0.000005166235&xasset_funding_ts_resid<=0.03841354),27,1,atr_norm_returns_target,10,long,5383,0.12316668573389772,0.0019380989270473355,0.0018520835299655257,0.0011183848671487675,0.0010687494656243237,4.502774441665281,1.0,0.8,0.9897334401098272,0.9669329370239643,0.7755302585538196,,0.0002620979790858124,0.05331500582164039,43,125,0.06613412595207134,0.047371354263421886,1,True
(*)|(*)|(asset_funding_rate_mean_7d<=0.0000027371996&ema50_slope>0.32452556&price_trend_15d_vol_norm>-0.079157926&return_autocorr_48<=0.009222202),14,6,atr_norm_returns_target,10,long,4973,0.1137856080539984,0.0019294527270725358,0.0018370990640880183,0.0013563310186527763,0.0012914099474938268,5.78570418112469,1.0,1.0,0.9371994051023911,0.9661170319726523,0.7729643208662557,,0.0002620979790858124,0.036183571161257214,44,107,0.06776593605469536,0.061532274281118036,1,True
(*)|(loc_bb_channel_pos_48>0.67651701&loc_initial_balance_pos_24>0.73068374)|(fund_abs_z_mkt_resid>0.15497325),139,6,atr_norm_returns_target,10,long,5589,0.12788010525111543,0.0018801111551319941,0.001799613160820811,0.0015723888597901823,0.0015050661649884105,4.8501871303526265,1.0,0.8,0.9838714105937536,0.9798711755233495,0.7714525355589458,,0.0002620979790858124,0.028003667861706938,47,120,0.040257648953301126,0.03882626587940598,1,True
(*)|(*)|(funding_mean_10d_robust_z<=-0.28604084&price_trend_10d_vol_norm>-0.11884782&price_trend_15d_vol_norm<=-0.0040154168&rolling_range_20<=0.3674607),1,2,atr_norm_returns_target,10,long,5700,0.13041986042786866,0.0019957248788130912,0.0019118708923083396,0.0017487427721423168,0.0016752661850775138,7.377751932064763,1.0,0.8,0.9696487816039354,0.9604385964912281,0.7685107094129956,,0.0002620979790858124,0.04287760871751281,42,94,0.07912280701754386,0.0387719298245614,1,True
(*)|(loc_bb_channel_pos_48>0.22747006)|(funding_mean_10d_robust_z<=-0.30036625&log_oi_to_volume_1d<=4.1699457&price_trend_10d_vol_norm<=0.11788958),2,2,atr_norm_returns_target,10,long,6400,0.14643633451550167,0.0019547659251838924,0.0018812784843875055,0.0013627723075015732,0.0013115402658661758,7.914486107522579,1.0,1.0,0.8799565267131906,0.9665625,0.7681420844360929,,0.0002620979790858124,0.06395976925782146,35,113,0.066875,0.03046875,1,True
(*)|(loc_pullback_depth_48<=0.15780108&oiw_z_delta_entry_dist_14d_atr<=1.1767777)|(price_trend_15d_vol_norm>0.0027753713),7,1,atr_norm_returns_target,10,long,6086,0.13925180185333486,0.0019457798391198627,0.0018690050664273176,0.0019787755555143462,0.0019006988685069937,6.260769017075889,1.0,0.8,0.9201899096213249,0.962947748931975,0.7661239229356861,,0.0002620979790858124,0.059785374634059994,43,124,0.07410450213604995,0.04222806441012159,1,True
(*)|(*)|(fund_rate_z_14d>0.22421177&price_trend_10d_vol_norm<=0.12146777&return_autocorr_48<=-0.62168461),97,7,atr_norm_returns_target,10,long,4463,0.10211646264729436,0.0020477053912370266,0.0019390853301699234,0.0013812835937356198,0.0013080137234971507,6.095378051728129,1.0,0.8,0.8718521908248484,0.9688550302487117,0.7652311148199424,,0.0002620979790858124,0.0204175937070177,47,125,0.06228993950257674,0.029128388976025096,1,True
(*)|(dist_prior_day_low>0.055515088&dist_rolling_7d_high<=0.1040126)|(*),85,1,atr_norm_returns_target,10,long,5323,0.12179384509781489,0.0017319291286980907,0.0016542362734720862,0.00010307138333148971,9.844768948026551e-05,4.0504049658361305,1.0,0.8,0.9820455325477633,0.9577306030433965,0.7642347223593726,,0.0002620979790858124,0.04812341568590818,46,111,0.08453879391320684,0.05748637986098065,1,True
(*)|(oiw_z_delta_entry_dist_1d_atr>-0.27396029)|(price_trend_15d_vol_norm<=-0.055800531),6,2,atr_norm_returns_target,10,long,4771,0.10916371124585288,0.0016604748019080722,0.0015777983031076304,0.0013069076157544617,0.00124183553769459,6.014274390752238,1.0,1.0,0.9113167829767761,0.9664640536575142,0.7622651219681953,,0.0002620979790858124,0.11743885350680779,45,89,0.0670718926849717,0.04045273527562356,1,True
(*)|(*)|(dist_oiw_z_delta_96h_atr<=0.91222095&oiw_entry_zone_1d_atr>-0.41165945&price_trend_15d_vol_norm<=-0.046422079),1,2,atr_norm_returns_target,10,long,3816,0.08731266445486786,0.0026041775691934103,0.0024440584368032596,0.002321075829729014,0.0021783633463467577,8.99216644876501,1.0,1.0,0.48895092094726,0.972877358490566,0.7588427082410778,a1_support_too_low,0.0002620979790858124,0.10040719420183866,46,92,0.0500524109014675,0.054245283018867926,1,False
(*)|(oiw_z_delta_entry_dist_7d_atr<=-1.0349897)|(asset_minus_mkt_oi_1d_peer_resid<=0.57427877&price_rv_7d_robust_z>-0.27885115),137,4,atr_norm_returns_target,10,long,5177,0.11845326621668001,0.001595393349955343,0.0015219000133994492,0.0020587265231796297,0.0019638892962043383,5.095951392434874,1.0,1.0,0.963338290813408,0.9719915008692293,0.7568386697649068,,0.0002620979790858124,0.08310858882779561,47,88,0.05601699826154143,0.043268302105466484,1,True
(*)|(*)|(prior_volatility>1.2640744),17,1,atr_norm_returns_target,10,long,5521,0.12632421919688822,0.0015355398032657049,0.0014690201444862165,0.0009207812740978077,0.0008808929846290065,3.4025865676156166,1.0,0.8,0.9925843724974259,0.9635935518927731,0.7567742687836211,,0.0002620979790858124,0.06459663009635047,47,95,0.0728128962144539,0.04836080420213729,1,True
(*)|(bars_in_high_vol_state_log_norm<=0.68413842&oiw_z_delta_entry_dist_7d_atr>-0.94922096)|(donchian_zone_1d_atr>0.53204536&oi_vol_15d_robust_z<=-0.21027558&spectral_entropy_ret_24>-1.4645381),55,6,atr_norm_returns_target,10,long,5801,0.13273080883194144,0.0021611848816216516,0.0020718944799681376,0.0019131946759557577,0.0018341501099354406,8.948185646052563,1.0,0.6,0.9567074705411278,0.9697465954145837,0.7567470659101588,,0.0002620979790858124,0.056685681412136875,44,116,0.060506809170832614,0.03826926392001379,1,True
(*)|(loc_prev_week_range_pos_24<=0.38817301)|(asset_funding_z>0.35376152),5,3,atr_norm_returns_target,10,long,4744,0.10854593295961561,0.0015478706329709162,0.0014703841175038098,0.0011303969403316635,0.0010738091880122971,4.938788859131572,1.0,1.0,0.9078572245738474,0.965008431703204,0.7510109973324292,,0.0002620979790858124,0.019138555483381513,46,125,0.0699831365935919,0.0290893760539629,1,True
(*)|(dist_local_swing>0.0016929992&loc_pivot_ladder_pos_48>-0.22606736&oiw_intensity_entry_dist_7d_atr>0.53584504)|(oi_value_log_7d_robust_z<=-0.11888994),19,7,atr_norm_returns_target,10,long,2452,0.056103420661251575,0.0038171720495037307,0.003463991808061861,0.001874328069207331,0.001700907633492367,7.866609332349555,1.0,0.8,0.31417915570300875,0.9312805872756933,0.7506910218926172,a1_support_too_low,0.0002620979790858124,0.015443404900883757,34,91,0.13743882544861338,0.055057096247960846,1,False
(*)|(loc_bb_channel_pos_48>0.71283752&oiw_pos_delta_entry_dist_14d_atr>0.78214628)|(amihud_illiq<=1.1553991),153,5,atr_norm_returns_target,10,long,5511,0.12609541242420777,0.0017955819311472492,0.0017176622153363115,0.0010612673905520944,0.0010152134333158466,4.98508669896514,1.0,0.6,0.9938656904244365,0.975412810742152,0.7502537273644571,,0.0002620979790858124,0.05093129853035433,46,88,0.04917437851569588,0.043367809834875704,1,True
(*)|(loc_prev_week_range_pos_48<=0.22969632)|(price_rv_15d_robust_z>-0.32392684),12,6,atr_norm_returns_target,10,long,6974,0.1595698432673607,0.002239036002814137,0.0021615499838906135,0.0022057121814517073,0.002129379395548755,8.59499791143098,1.0,1.0,0.50640887770278,0.9643676512761686,0.7502520564366507,,0.0002620979790858124,0.05906991540134812,46,104,0.07126469744766274,0.04717522225408661,1,True
(*)|(dist_ema200_atr>-0.0097963382&dist_rolling_7d_high<=0.10301795)|(oiw_entry_zone_1d_atr>0.81130052&range_24h_pct<=0.085992038),18,4,atr_norm_returns_target,10,long,5289,0.12101590207070129,0.0017470091068580123,0.0016681587229052225,0.0013585735468423944,0.0012972550079887026,6.642905689551754,1.0,0.8,0.9776890515959271,0.9698430705237285,0.7494162563914859,,0.0002620979790858124,0.07083757312033663,42,100,0.060313858952543015,0.04310833806012479,1,True
(*)|(dist_local_swing<=0.059000969)|(price_trend_10d_vol_norm<=0.097857319&trend_acceleration<=0.14303192&up_down_semivol_ratio_tanh>0.55404943),23,2,atr_norm_returns_target,10,long,5755,0.13167829767761124,0.0017586482596542398,0.001685432262166553,0.0010136948023326798,0.0009714926873313193,6.646901424086514,1.0,0.8,0.962601533005377,0.9715030408340574,0.7489085404264852,,0.0002620979790858124,0.03013240027695223,44,131,0.056993918331885315,0.027106863596872286,1,True
(*)|(bars_in_high_vol_state_log_norm>0.8475194)|(efficiency_ratio_20>-0.50083286),58,2,atr_norm_returns_target,10,long,4339,0.09927925866605651,0.002344106894315292,0.002216404404975823,0.0013324131888932927,0.0012598258502087595,4.467585054670953,1.0,0.8,0.5559638485299164,0.9616271030191288,0.7462825982093756,a1_support_too_low,0.0002620979790858124,0.0404162407100049,47,106,0.07674579396174233,0.04793731274487209,1,False
(*)|(*)|(price_rv_10d_robust_z<=-0.1522993&up_down_semivol_ratio_tanh>0.61949056),48,1,atr_norm_returns_target,10,long,7240,0.16565610342066125,0.0024516308999193307,0.002369800763072891,0.0016509539466076251,0.0015958486746914828,11.31046116601599,1.0,0.8,0.4723258208442969,0.975621546961326,0.7453383892532645,,0.0002620979790858124,0.05015336030673316,45,105,0.04875690607734807,0.03356353591160221,1,True
(*)|(*)|(price_rv_10d_robust_z<=-0.16359481&up_down_semivol_ratio_tanh>0.58251667),13,1,atr_norm_returns_target,10,long,7353,0.16824161995195058,0.0024761229765653515,0.0023947037020498525,0.0016599452925017562,0.0016053633744265966,11.576716688450945,1.0,0.8,0.4578469282690767,0.9757241942064463,0.7447484343855199,,0.0002620979790858124,0.05280715645059198,45,104,0.0485516115871073,0.03359173126614987,1,True
(*)|(*)|(price_rv_7d_robust_z<=-0.92238992&price_trend_10d_vol_norm>-0.065837093),1,1,atr_norm_returns_target,10,long,6314,0.1444685962704496,0.0018215184824203138,0.001752143159354336,0.0019602525874655467,0.0018855933633847442,7.799983028663325,0.8,0.75,0.8909758608854821,0.9667405764966741,0.7416228421719179,,0.00042937235817860003,0.11540413498802084,40,72,0.06651884700665188,0.047355083940449794,1,True
(*)|(*)|(funding_per_hour_mkt_resid>0.57027966&funding_vol_15d_robust_z>-1.1752305&range_24h_pct<=0.066527963),218,2,atr_norm_returns_target,10,long,5577,0.12760553712389885,0.0015379122258173173,0.0014719300640781154,0.0009733068796762055,0.000931548389901184,6.185227464670585,1.0,0.8,0.9854089921061664,0.9727452035144343,0.7402400204058187,,0.0002620979790858124,0.02286342873045122,47,133,0.054509592971131435,0.02241348395194549,1,True
(*)|(zscore_price_50>0.83398455)|(asset_minus_mkt_oi_1d_peer_resid<=-0.077263206),9,1,atr_norm_returns_target,10,long,5720,0.1308774739732296,0.001631190341252547,0.0015628825380175158,-0.0006776378992154619,-0.0006492611027659031,5.416758113656593,1.0,0.6,0.9670861457499142,0.9753496503496504,0.7400782026368667,a1_uplift_too_low,0.0002620979790858124,0.0438809764087341,47,98,0.0493006993006993,0.04213286713286713,1,False
(*)|(dist_rolling_7d_high>0.22012194)|(price_rv_7d_robust_z>-0.90342808),90,2,atr_norm_returns_target,10,long,3237,0.07406475231666858,0.002726790158881941,0.0025312933020650535,0.0020448940750888377,0.0018982856670669824,5.150575944903234,1.0,0.8,0.414762612973344,0.9012974976830399,0.7390578944276542,a1_support_too_low,0.0002620979790858124,0.04007938976123601,41,87,0.1974050046339203,0.07630522088353414,1,False
(*)|(bars_in_high_vol_state_log_norm>2.0255949)|(*),47,1,atr_norm_returns_target,10,long,4756,0.10882050108683217,0.0014820452795197123,0.001408031831681133,0.00011219414358355049,0.00010659115998469159,3.377059284638911,1.0,0.8,0.90939480608626,0.9720353238015139,0.7389044597475658,,0.0002620979790858124,0.05894367485654635,47,93,0.05592935239697225,0.054878048780487805,1,True
(*)|(*)|(dist_oiw_intensity_96h_atr>1.5083889&funding_vol_7d_robust_z>0.006186726&price_trend_15d_vol_norm>0.018203154),13,6,atr_norm_returns_target,10,long,4802,0.10987301224116233,0.0018220530952428192,0.00173188815585036,-0.0007389945741023574,-0.0007024251672287253,4.083200139167584,1.0,0.6,0.915288868550509,0.9607455226988755,0.7382800722270444,a1_uplift_too_low,0.0002620979790858124,0.057641594071939604,38,91,0.07850895460224906,0.0556018325697626,1,False
(*)|(dist_rolling_7d_high>0.19436979)|(log_oi_to_volume_1d>0.84462583&price_rv_7d_robust_z>-0.83732784),201,3,atr_norm_returns_target,10,long,3618,0.08278229035579453,0.0023869398122600854,0.0022326650053663363,0.0020377671708769864,0.0019060603992329206,5.191491798311968,1.0,1.0,0.4635808259924493,0.9372581536760641,0.7377796150153116,a1_support_too_low,0.0002620979790858124,0.0671108965808404,43,85,0.12548369264787176,0.07573244886677723,1,False
(*)|(dist_oiw_signed_delta_12h_atr<=1.1032737)|(asset_minus_mkt_oi_1d_peer_resid<=-0.069389604&funding_vol_15d_robust_z>-1.3665683&return_autocorr_48<=-0.32669893),194,1,atr_norm_returns_target,10,long,6551,0.14989131678297676,0.0017855478377583154,0.0017199123489420268,0.0012773863963210696,0.0012304305664313081,6.390887077713819,1.0,0.8,0.8606086260153301,0.9774843535338116,0.7373419637450658,,0.0002620979790858124,0.044084430606438234,47,135,0.04503129293237674,0.025034345901389102,1,True
(*)|(loc_range_pos_48>0.54470718)|(funding_vol_7d_robust_z<=1.6209896&price_rv_7d_robust_z<=0.1312311&prior_volatility>-0.34278655),31,8,atr_norm_returns_target,10,long,4391,0.10046905388399496,0.0019946615371799663,0.0018872137060455144,0.001146247124843446,0.0010845014275344908,5.73103078888851,1.0,0.6,0.8626267017503717,0.9672056479161922,0.7361003196787618,,0.0002620979790858124,0.015137127195852902,45,110,0.048280573901161465,0.06558870416761557,1,True
(*)|(*)|(choppiness_index_20>0.32898942&compression_score>-0.34815538&price_trend_15d_vol_norm>-0.067350164&up_down_semivol_ratio_tanh<=0.43266425),87,4,atr_norm_returns_target,10,long,6512,0.14899897036952295,0.0017570517133436274,0.0016920912093010502,0.0014929026625820582,0.0014377080950509263,5.6810676154358,1.0,0.8,0.8656057659306715,0.9765816953316954,0.7354763264006451,,0.0002620979790858124,0.05194487436720741,47,131,0.04683660933660934,0.03854422604422605,1,True
(*)|(*)|(ema_slope_norm>0.29666993&price_rv_10d_robust_z<=-0.072181717&up_down_semivol_ratio_tanh>0.1878155),183,5,atr_norm_returns_target,10,long,6946,0.1589291843038554,0.0023235131882124666,0.002242790801184518,0.00179843492243491,0.0017359545540901729,10.268261677311763,1.0,0.8,0.5099965678984099,0.9768211920529801,0.7343934033526345,,0.0002620979790858124,0.05178768647271856,46,99,0.046357615894039736,0.03930319608407717,1,True
(*)|(loc_bb_channel_pos_48>0.25107282&oiw_pos_delta_entry_dist_14d_atr>-1.4290533)|(asset_funding_rate_mean_3d>-0.000017294478&asset_minus_mkt_oi_1d_z_90d<=0.067235313&donchian_zone_1d_atr>0.26396406&fund_rate_z_14d>0.094871864),47,8,atr_norm_returns_target,10,long,4672,0.10689852419631621,0.0018980899596050993,0.0018016814894910656,0.0014387832057644527,0.001365704010022658,6.350380976310862,1.0,0.8,0.8986317354993707,0.9700342465753424,0.7328621979248129,,0.0002620979790858124,0.03572280952783725,47,121,0.059931506849315065,0.04195205479452055,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr>0.4065372)|(price_trend_15d_vol_norm>-0.00000000000000000000000000000000001&return_autocorr_48<=0.34803465&up_down_semivol_ratio_tanh>-0.43778583),42,7,atr_norm_returns_target,10,long,4596,0.10515959272394462,0.0018925573822723668,0.0017949223542971105,-0.000459265383394574,-0.00043557236939361575,5.082360789609847,1.0,0.6,0.8888937192540898,0.9716057441253264,0.7326386737534747,a1_uplift_too_low,0.0002620979790858124,0.04774934379807596,45,92,0.05678851174934726,0.05156657963446475,1,False
(*)|(dist_prior_day_high<=0.050217312)|(funding_mean_10d_robust_z<=-0.36226022&price_trend_15d_vol_norm>-0.049469374),0,1,atr_norm_returns_target,10,long,6568,0.1502802882965336,0.0022025285209285213,0.0021217669881869357,0.0011637379062716929,0.0011210663784676559,7.494179310971525,1.0,0.8,0.5584303855394118,0.9673416565164433,0.7321363665874253,,0.0002620979790858124,0.07652171710513744,41,111,0.06531668696711328,0.04278319123020707,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.66637623&oiw_pos_delta_entry_dist_14d_atr>0.79284054)|(log_oi_to_volume_1d>0.91910428&up_down_semivol_ratio_tanh>-0.25709853),110,6,atr_norm_returns_target,10,long,6556,0.15000572016931701,0.002089873901804167,0.0020131080370596704,0.0021830829970990555,0.002102893348366354,7.131188115789889,1.0,1.0,0.5599679670518247,0.9722391702257474,0.7313210156286856,,0.0002620979790858124,0.05994316795427739,46,97,0.05552165954850519,0.04148871262965223,1,True
(*)|(loc_initial_balance_pos_48>0.47047278)|(choppiness_index_20>0.0089618182&log_oi_to_volume_1d>0.58451176&price_rv_7d_robust_z>-0.057786874),206,6,atr_norm_returns_target,10,long,5750,0.13156389429127102,0.0015693794022435727,0.0015039885938167572,0.0015466777223526404,0.0014822328172546136,4.701412414177059,1.0,0.8,0.9632421919688823,0.9637391304347827,0.7308912637039906,,0.0002620979790858124,0.05325287071193046,47,123,0.07252173913043478,0.03304347826086956,1,True
(*)|(*)|(ema50_slope>0.56358469&oi_expansion_compression_balance_96h>-0.38574755&price_trend_15d_vol_norm<=0.085628986&price_trend_15d_vol_norm>-0.10596079&up_down_semivol_ratio_tanh>0.26380011),43,8,atr_norm_returns_target,10,long,3882,0.08882278915455898,0.002643432385647561,0.0024834957698654,0.001446849898235221,0.0013593105771900118,6.5969768518616405,1.0,0.8,0.49740761926553023,0.9698608964451314,0.7305132416580556,a1_support_too_low,0.0002620979790858124,0.02796732308320831,47,103,0.04456465739309634,0.06027820710973725,1,False
(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.3216954)|(amihud_illiq>-0.21477489&asset_funding_rate_mean_3d<=-0.0000071526956&exh_qual_surprise>-0.14330944),54,6,atr_norm_returns_target,10,long,5605,0.12824619608740417,0.001537123000802577,0.0014714900801876079,0.0008525811357059413,0.0008161771589465075,4.835438982558986,1.0,0.8,0.9818213019105366,0.9612845673505799,0.7301781063996199,,0.0002620979790858124,0.04893649362968161,43,132,0.07743086529884032,0.028545941123996433,1,True
(*)|(zscore_price_200>1.0340184)|(up_down_semivol_ratio_tanh>0.27648187),58,3,atr_norm_returns_target,10,long,4649,0.10637226861915113,0.0016489903063742312,0.0015648409745527253,0.001200702519275205,0.0011394296819984542,3.6341049706923005,1.0,0.6,0.8956847042672462,0.9614970961497096,0.728172464540171,,0.0002620979790858124,0.0452556780765482,45,104,0.07700580770058077,0.044525704452570446,1,True
(*)|(loc_prev_week_range_pos_24<=0.21689521)|(asset_atr_level_pct>0.41035441),5,7,atr_norm_returns_target,10,long,6244,0.1428669488616863,0.001463721275405957,0.001407372288825808,0.0009185071963804853,0.0008831473566676548,4.83426515003301,1.0,0.8,0.8999450863745566,0.9593209481101858,0.7278139359475955,,0.0002620979790858124,0.053201479635805994,47,101,0.08135810377962845,0.04948750800768738,1,True
(*)|(oiw_z_delta_entry_dist_7d_atr>1.1248139)|(asset_minus_mkt_oi_1d<=0.12757456&oi_vol_7d_robust_z>-0.83724886),140,3,atr_norm_returns_target,10,long,4752,0.10872897837775998,0.0015336355125462567,0.0014569843973650165,0.0021598058791568063,0.0020518587640450106,4.435724689837665,1.0,0.8,0.9088822789154558,0.9729587542087542,0.7272707763442051,,0.0002620979790858124,0.03731269890826033,47,87,0.05408249158249158,0.04503367003367004,1,True
