canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),0,2223,0.11115,0.003441327717155218,0.02716205269098282,1,0,,,,0.036641905860101034,,,0.05310143764724917,0.0626292934817358,0.08939054608345032,0.9393643140792847,0.8409317153324184,0.051581382751464844
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),1,2843,0.14215,0.001588410697877407,0.03468383848667145,1,0,,,,0.013551365308268455,,,0.16031053395025113,0.09305824316424323,0.2938477694988251,1.2454240322113037,0.49598404475675667,0.042743951082229614
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),2,4183,0.20915,0.0040946239605546,0.02441677264869213,1,0,,,,0.04388097938883558,,,0.1566048988551263,0.09874360573871961,0.3166221082210541,4.007573127746582,0.00018538680472777666,-0.05302262306213379
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),3,3287,0.16435,-0.0014457587385550141,0.01702611707150936,-1,0,,,,-0.03446759683706595,,,0.050904022398372946,-0.00016484534850653987,0.10962001979351044,0.5755695700645447,0.29740561309489605,0.0031533241271972656
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),4,271,0.06786877034810919,0.0056307073682546616,0.01423874031752348,1,0,,,,0.0914294001301436,,,0.02778190944155937,0.05873015615235701,0.30995360016822815,32.624393463134766,2.061153622438558e-09,0.21087977290153503
(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508),0,2034,0.1017,-0.000799238623585552,0.025138363242149353,-1,0,,,,-0.015806734935585105,,,-0.04119494821198644,-0.03166709237749981,-0.04008165001869202,-1.0568668842315674,0.0028038479808696307,-0.01508486270904541
(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508),1,2234,0.1117,0.0027045398019254208,0.03661824390292168,1,0,,,,0.029856274085222945,,,0.11075525172222694,0.04350296093621904,0.19836211204528809,0.9445048570632935,0.8533738496478275,-0.04924812912940979
(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508),2,3028,0.1514,0.00204139924608171,0.024689391255378723,1,0,,,,0.0067823000400941864,,,0.11800306143047078,0.06014176831406409,0.2714400887489319,2.6703310012817383,0.008460269167537076,-0.053944140672683716
(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508),3,2912,0.1456,-0.0009517133585177362,0.02131500095129013,-1,0,,,,-0.028717881228858246,,,-0.01813702719751983,-0.06920589494439931,-0.041197020560503006,0.21983246505260468,0.10763061993511132,-0.013637632131576538
(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508),4,81,0.0202854996243426,0.015164988115429878,0.026140928268432617,1,0,,,,0.11131292201115896,,,0.3213535236032524,0.3523017703140501,0.2749025821685791,67.31143951416016,2.061153622438558e-09,0.04049518704414368
(*)|(bars_in_high_vol_state_log_norm<=-0.42096239&loc_bb_channel_pos_48<=0.71283752)|(amihud_illiq<=1.1553991&asset_funding_rate_mean_15d>-0.0000063825851),0,607,0.03035,-4.8325987336284015e-06,0.02130991406738758,-1,0,,,,-0.0026180024285005423,,,0.4207158164448823,0.43024367227936894,1.1389175653457642,12.148585319519043,2.061153622438558e-09,0.1660466194152832
