side,source_horizon,cheap_rank,canonical_key
long,0,1.0003886766414762,(*)|(dist_range_mid_atr<=0.030608511&loc_session_pos_24>0.42165685)|(amihud_illiq<=1.5448121&price_trend_7d_vol_norm>-0.017849335&variance_ratio_10_48>-0.78152508)
long,0,0.6327031706261687,(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472)
long,0,0.8097441823311929,(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435)
long,0,0.6702887622525376,(*)|(*)|(oi_trend_7d_robust_z<=0.31204289&price_rv_15d_robust_z<=-0.38559264&return_autocorr_48>-0.042229436)
long,0,1.000370362265386,(*)|(bars_in_high_vol_state_log_norm>-0.38167596&loc_pullback_depth_24>0.082423307)|(price_trend_15d_vol_norm>-0.010093378&range_24h_pct<=0.079791173)
long,0,0.7754695675987304,(*)|(bars_in_high_vol_state_log_norm<=-0.42096239&loc_bb_channel_pos_48<=0.71283752)|(amihud_illiq<=1.1553991&asset_funding_rate_mean_15d>-0.0000063825851)
long,0,0.7481219542119432,(*)|(dist_rolling_7d_high>0.18870781&loc_prev_week_range_pos_24<=0.27039218)|(*)
long,0,0.7995651398969856,(*)|(oiw_z_delta_entry_dist_7d_atr<=-1.0349897)|(asset_minus_mkt_oi_1d_peer_resid<=0.57427877&price_rv_7d_robust_z>-0.27885115)
long,0,1.1366152037815374,(*)|(loc_prev_week_range_pos_24<=0.26711169)|(price_rv_15d_robust_z>-0.098363817)
long,0,0.889141102219212,(*)|(*)|(ema_slope_norm>0.29666993&price_rv_10d_robust_z<=-0.072181717&up_down_semivol_ratio_tanh>0.1878155)
long,0,0.912790954712639,(*)|(oiw_z_delta_entry_dist_7d_atr>-1.0428795)|(cs_rank_oi_value_z_30d>0.68280959&fund_abs_z_mkt_resid>0.42030376&range_24h_pct<=0.12463759)
long,0,0.8467837222928989,(*)|(*)|(funding_per_hour_mkt_resid>-1.1751776&oi_value_log_1d_robust_z<=0.20150027&oi_vol_10d_robust_z>-0.12257238&up_down_semivol_ratio_tanh<=-0.17750645)
long,0,1.000755010106247,(*)|(oiw_pos_delta_entry_dist_7d_atr>-0.97497773)|(asset_funding_rate_mean_7d>-0.000011012237&price_trend_15d_vol_norm<=0.0045438451&rolling_range_20<=-0.26333371)
long,0,0.7623843012006108,(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631)
long,0,1.0020525845906574,(*)|(*)|(funding_mean_10d_robust_z<=-0.28604084&price_trend_10d_vol_norm>-0.11884782&price_trend_15d_vol_norm<=-0.0040154168&rolling_range_20<=0.3674607)
long,0,1.0006564952425068,(*)|(zscore_price_200>-0.46323475)|(price_trend_7d_vol_norm>-0.1586515&prior_volatility>0.1045446&range_24h_pct<=0.09035214)
long,0,0.9620720974360562,(*)|(bars_in_high_vol_state_log_norm<=0.68413842&oiw_z_delta_entry_dist_7d_atr>-0.94922096)|(donchian_zone_1d_atr>0.53204536&oi_vol_15d_robust_z<=-0.21027558&spectral_entropy_ret_24>-1.4645381)
long,0,1.0001969582142403,(*)|(loc_pullback_depth_48<=0.15780108&oiw_z_delta_entry_dist_14d_atr<=1.1767777)|(price_trend_15d_vol_norm>0.0027753713)
long,0,1.0021757430766671,(*)|(pullback_depth>0.39104813&zscore_price_200<=-0.62084788)|(xasset_asset_minus_basket_fund_z>-0.090834737)
