canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_pullback_depth_48<=0.143639)|(price_trend_15d_vol_norm>-0.089667022&price_trend_7d_vol_norm>-0.089542069&range_24h_pct>0.070653789),4,170,0.04257450538442274,0.007953773252665997,0.023561589419841766,1,0,,,,0.07190239023476586,,,-0.03074843165479113,0.00019981505600651095,-0.8144047260284424,-58.65591049194336,2.061153622438558e-09,0.06387755274772644
(*)|(dist_funding_pressure_price_12h_atr>0.76903313&loc_prev_week_range_pos_24>0.14263843)|(asset_funding_rate_mean_7d<=0.0000030603019&atr_compression_ratio>-0.2240981),0,3589,0.17945,0.004191971849650145,0.025460686534643173,1,0,,,,0.07676272294932279,,,0.06930123304139363,0.07882908887588026,0.17361105978488922,1.1725497245788574,0.6107917497084425,-0.015790164470672607
(*)|(dist_funding_pressure_price_12h_atr>0.76903313&loc_prev_week_range_pos_24>0.14263843)|(asset_funding_rate_mean_7d<=0.0000030603019&atr_compression_ratio>-0.2240981),1,2240,0.112,0.0030278554186224937,0.045494306832551956,1,0,,,,0.005507239815781923,,,0.007003982596397893,-0.06024830818961001,-0.01695294864475727,0.0029712701216340065,0.057922259906786025,-0.03122010827064514
(*)|(dist_funding_pressure_price_12h_atr>0.76903313&loc_prev_week_range_pos_24>0.14263843)|(asset_funding_rate_mean_7d<=0.0000030603019&atr_compression_ratio>-0.2240981),2,1933,0.09665,0.003260993165895343,0.02431776002049446,1,0,,,,0.01796375729480649,,,0.1563587279033121,0.09849743478690541,0.2581265866756439,3.2239720821380615,0.0017394158352961066,-0.03634944558143616
(*)|(dist_funding_pressure_price_12h_atr>0.76903313&loc_prev_week_range_pos_24>0.14263843)|(asset_funding_rate_mean_7d<=0.0000030603019&atr_compression_ratio>-0.2240981),3,1585,0.07925,-0.0015568643575534225,0.02980787493288517,-1,0,,,,-0.06689220690457733,,,-0.12831888769926053,-0.17938775544614002,-0.37514716386795044,-0.9443231821060181,0.0038672597730017738,0.016982465982437134
(*)|(dist_funding_pressure_price_12h_atr>0.76903313&loc_prev_week_range_pos_24>0.14263843)|(asset_funding_rate_mean_7d<=0.0000030603019&atr_compression_ratio>-0.2240981),4,220,0.05509641873278237,-0.0004147024592384696,0.011850371956825256,-1,0,,,,0.0023937468548466943,,,0.035663245131769994,0.06661149184256764,0.26627859473228455,6.983947277069092,3.7572545722863164e-08,0.2784929573535919
(*)|(loc_prev_day_range_pos_24>0.051448766)|(oi_vol_7d_robust_z>-0.77848297&up_down_return_mass_ratio_tanh>1.2103484),0,2242,0.1121,0.00258899899199605,0.028705792501568794,1,0,,,,0.008130955197804218,,,-0.017548026290090796,-0.008020170455604167,0.04565729945898056,0.4683162569999695,0.21890960245213534,-0.07634562253952026
(*)|(loc_prev_day_range_pos_24>0.051448766)|(oi_vol_7d_robust_z>-0.77848297&up_down_return_mass_ratio_tanh>1.2103484),1,1985,0.09925,0.002032278338447213,0.037602052092552185,1,0,,,,0.013271079866088902,,,0.09792023374986455,0.03066794296385665,0.050724271684885025,0.782884955406189,0.5377676449397051,0.021357417106628418
(*)|(loc_prev_day_range_pos_24>0.051448766)|(oi_vol_7d_robust_z>-0.77848297&up_down_return_mass_ratio_tanh>1.2103484),2,1637,0.08185,0.0033328854478895664,0.02239612489938736,1,0,,,,0.015624728427836361,,,0.06091840807456036,0.003057114958153674,0.11975177377462387,1.0427616834640503,0.8849923850551222,0.022859275341033936
(*)|(loc_prev_day_range_pos_24>0.051448766)|(oi_vol_7d_robust_z>-0.77848297&up_down_return_mass_ratio_tanh>1.2103484),3,1656,0.0828,0.0012990339891985059,0.026047008112072945,1,0,,,,-0.008849126620778186,,,-0.06686242153977624,-0.11793128928665572,-0.17918327450752258,-0.19092802703380585,0.03328489775258451,0.005459308624267578
(*)|(loc_prev_day_range_pos_24>0.051448766)|(oi_vol_7d_robust_z>-0.77848297&up_down_return_mass_ratio_tanh>1.2103484),4,435,0.10894064613072878,0.0013710138155147433,0.014576404355466366,1,0,,,,0.020940629218521013,,,-0.1785025556511697,-0.14755430894037208,-0.11726253479719162,-36.696319580078125,2.061153622438558e-09,-0.019316107034683228
(*)|(dist_rolling_7d_high>0.19255534&loc_bb_channel_pos_48<=0.63256526)|(*),0,4760,0.238,0.004766643978655338,0.028551319614052773,1,0,,,,0.05856225142559835,,,0.18978983690051351,0.19931769273500013,0.3177395164966583,2.835921287536621,0.00527124135484993,0.04989311099052429
(*)|(dist_rolling_7d_high>0.19255534&loc_bb_channel_pos_48<=0.63256526)|(*),1,2688,0.1344,0.00023788119142409414,0.032656483352184296,1,0,,,,0.022172932682577452,,,0.07894641871402187,0.01169412792801397,0.1796536147594452,0.4172704219818115,0.18920169729883196,0.1407296359539032
(*)|(dist_rolling_7d_high>0.19255534&loc_bb_channel_pos_48<=0.63256526)|(*),2,3852,0.1926,0.0019540777429938316,0.02193388342857361,1,0,,,,0.0032454030965028023,,,-0.024468022842612906,-0.08232931595901959,-0.1254366934299469,-0.7462296485900879,0.00681092344017723,0.16026586294174194
(*)|(dist_rolling_7d_high>0.19255534&loc_bb_channel_pos_48<=0.63256526)|(*),3,1243,0.06215,0.0025520059280097485,0.016742583364248276,1,0,,,,0.02601458617794151,,,0.29140227633827315,0.24033340859139365,0.6081089377403259,1.2871580123901367,0.44023286035951503,0.2473805546760559
(*)|(dist_rolling_7d_high>0.19255534&loc_bb_channel_pos_48<=0.63256526)|(*),4,1093,0.2737290257951415,9.90585467661731e-05,0.018060091882944107,1,0,,,,0.006338625368793507,,,-0.12314731299296114,-0.0921990662821635,-0.10597805678844452,-32.835697174072266,2.061153622438558e-09,0.008043169975280762
(*)|(*)|(price_rv_10d_robust_z<=-0.46902525&up_down_semivol_ratio_tanh>0.21509039),0,1088,0.0544,0.0038155214861035347,0.020467394962906837,1,0,,,,0.03465473366135683,,,0.03129950243365564,0.040827358268142266,0.2098109871149063,0.41323691606521606,0.1870337954547304,-0.05620560050010681
(*)|(*)|(price_rv_10d_robust_z<=-0.46902525&up_down_semivol_ratio_tanh>0.21509039),1,3698,0.1849,0.0017642133170738816,0.017015241086483,1,0,,,,0.042909218606157824,,,0.0641254041937064,-0.0031268865923015088,0.1034381091594696,0.7246901988983154,0.45539075257454104,-0.018622905015945435
(*)|(*)|(price_rv_10d_robust_z<=-0.46902525&up_down_semivol_ratio_tanh>0.21509039),2,2283,0.11415,0.005507197231054306,0.02075297199189663,1,0,,,,0.0778451623305614,,,-0.03680751065738699,-0.09466880377379366,-0.06974591314792633,-0.48699629306793213,0.014284777240910478,-0.053972840309143066
(*)|(*)|(price_rv_10d_robust_z<=-0.46902525&up_down_semivol_ratio_tanh>0.21509039),3,4650,0.2325,0.0012133610434830189,0.01574244536459446,1,0,,,,0.05628908641938471,,,0.0051790442702656396,-0.04588982347661385,-0.032854530960321426,-0.14899851381778717,0.037521060263464835,-0.051744937896728516
(*)|(*)|(price_rv_10d_robust_z<=-0.46902525&up_down_semivol_ratio_tanh>0.21509039),4,308,0.07713498622589532,-0.0077641988173127174,0.013752066530287266,-1,0,,,,-0.12158043944481203,,,0.004479816487886414,0.03542806319868406,-0.20337426662445068,14.086174964904785,2.061153622438558e-09,-0.0691361129283905
(*)|(dist_funding_pressure_price_12h_atr>1.0422305&oiw_pos_delta_entry_dist_7d_atr>0.6338473)|(price_trend_10d_vol_norm>-0.1287744),0,2169,0.10845,0.006395755335688591,0.025884026661515236,1,0,,,,0.0891896636967102,,,0.15690856934631842,0.16643642518080504,0.19092915952205658,3.340512752532959,0.0012467946601163772,-0.06461101770401001
(*)|(dist_funding_pressure_price_12h_atr>1.0422305&oiw_pos_delta_entry_dist_7d_atr>0.6338473)|(price_trend_10d_vol_norm>-0.1287744),1,2338,0.1169,0.0013994319597259164,0.03804008290171623,1,0,,,,-0.01955269878241597,,,0.08888252395466012,0.021630233168652216,0.170272096991539,0.8466492891311646,0.6452322895415524,-0.06381425261497498
(*)|(dist_funding_pressure_price_12h_atr>1.0422305&oiw_pos_delta_entry_dist_7d_atr>0.6338473)|(price_trend_10d_vol_norm>-0.1287744),2,2913,0.14565,0.004101263824850321,0.022738218307495117,1,0,,,,0.04061790794260346,,,0.13755797458370644,0.07969668146729976,0.32393354177474976,2.924917459487915,0.004087735335566985,-0.07709649205207825
(*)|(dist_funding_pressure_price_12h_atr>1.0422305&oiw_pos_delta_entry_dist_7d_atr>0.6338473)|(price_trend_10d_vol_norm>-0.1287744),3,2964,0.1482,-0.0021089634392410517,0.02342936210334301,-1,0,,,,-0.07700995938858698,,,0.006633798073853252,-0.04443506967302623,0.026701265946030617,0.17351548373699188,0.09428960467345848,-0.02767080068588257
(*)|(dist_funding_pressure_price_12h_atr>1.0422305&oiw_pos_delta_entry_dist_7d_atr>0.6338473)|(price_trend_10d_vol_norm>-0.1287744),4,154,0.03856749311294766,0.001474404358305037,0.02025192603468895,1,0,,,,0.0013142597638358046,,,-0.10810137422636712,-0.07715312751556948,0.0896466001868248,-37.90350341796875,2.061153622438558e-09,-0.00022554397583007812
(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631),0,2529,0.12645,0.0029903792310506105,0.02380344644188881,1,0,,,,0.040910455505565116,,,-0.004737184085378138,0.004790671749108491,0.06642654538154602,-0.14353995025157928,0.03811082178917943,-0.010891467332839966
(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631),1,2691,0.13455,0.0005106900935061276,0.0219278484582901,1,0,,,,0.040961055268339416,,,0.13163925453155875,0.06438696374555085,0.1697155386209488,1.1184417009353638,0.7129066022282898,-0.050130605697631836
(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631),2,2519,0.12595,0.002857301849871874,0.02246825024485588,1,0,,,,0.040799517177492965,,,0.01577286959905054,-0.042088423517356144,0.12880346179008484,0.8401778340339661,0.6334116451499867,0.0017113089561462402
(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631),3,2012,0.1006,0.0020738239400088787,0.017922110855579376,1,0,,,,0.043430452563161505,,,0.07345750992644108,0.022388642179561595,-0.015775805339217186,0.25116822123527527,0.11771140530788478,-0.0012876391410827637
(*)|(*)|(amihud_illiq>0.23593539&asset_funding_rate_mean_7d<=0.0000082440483&return_autocorr_48<=-0.26540631),4,611,0.15301778111695466,0.0003196174802724272,0.0160113126039505,1,0,,,,0.007227910347937822,,,-0.20994574171403405,-0.17899749500323642,-0.7824018001556396,-55.06623077392578,2.061153622438558e-09,0.0319133996963501
(*)|(dist_prior_day_low<=0.055515088)|(choppiness_index_20>-0.38708526&xasset_asset_minus_basket_fund_z>0.72341949),0,1795,0.08975,0.0023180453572422266,0.019863106310367584,1,0,,,,0.023190413789689352,,,-0.030546168280128086,-0.02101831244564146,-0.04327831417322159,-0.9890398383140564,0.0034034319254553315,0.05384117364883423
(*)|(dist_prior_day_low<=0.055515088)|(choppiness_index_20>-0.38708526&xasset_asset_minus_basket_fund_z>0.72341949),1,2421,0.12105,0.00022255069052334875,0.023818638175725937,1,0,,,,0.019505701664798352,,,0.13228327788514563,0.06503098709913772,0.3192768394947052,1.6326349973678589,0.16405909775440675,-0.047160327434539795
(*)|(dist_prior_day_low<=0.055515088)|(choppiness_index_20>-0.38708526&xasset_asset_minus_basket_fund_z>0.72341949),2,2122,0.1061,0.003806268097832799,0.023245135322213173,1,0,,,,0.044455727107164555,,,-0.024232914592063358,-0.08209420770847004,-0.06137958541512489,-0.5685155391693115,0.011316731676467701,0.0023166537284851074
(*)|(dist_prior_day_low<=0.055515088)|(choppiness_index_20>-0.38708526&xasset_asset_minus_basket_fund_z>0.72341949),3,2200,0.11,0.001302938675507903,0.01742514595389366,1,0,,,,0.0243236115971329,,,0.12381112930899574,0.07274226156211624,0.2358296513557434,1.0126227140426636,0.9645776929979275,0.015471339225769043
(*)|(dist_prior_day_low<=0.055515088)|(choppiness_index_20>-0.38708526&xasset_asset_minus_basket_fund_z>0.72341949),4,289,0.07237665915351865,0.0038070534355938435,0.017925221472978592,1,0,,,,0.07463524927170079,,,0.05180974942030468,0.08275799613110232,0.22153039276599884,9.228764533996582,2.061153622438558e-09,0.11149480938911438
(*)|(loc_prev_week_range_pos_48<=0.25373128)|(price_rv_15d_robust_z>-0.056251287),0,3511,0.17555,0.0038279120344668627,0.024539504200220108,1,0,,,,0.05792528995108771,,,0.1788512160765555,0.1883790719110421,0.3050222396850586,3.2619190216064453,0.001560692297023954,0.0715792179107666
(*)|(loc_prev_week_range_pos_48<=0.25373128)|(price_rv_15d_robust_z>-0.056251287),1,2878,0.1439,0.0011522845597937703,0.02088480442762375,1,0,,,,0.053805182057449864,,,0.06438150775757417,-0.0028707830284337293,0.024121921509504318,0.19041775166988373,0.09895479610869166,0.08553144335746765
(*)|(loc_prev_week_range_pos_48<=0.25373128)|(price_rv_15d_robust_z>-0.056251287),2,4714,0.2357,0.0009187707328237593,0.019429227337241173,1,0,,,,-0.019470724384305305,,,-0.029981411640988054,-0.08784270475739474,-0.10181013494729996,-0.45417165756225586,0.015689302560069392,0.09530925750732422
(*)|(loc_prev_week_range_pos_48<=0.25373128)|(price_rv_15d_robust_z>-0.056251287),3,1208,0.0604,0.004411925561726093,0.018127068877220154,1,0,,,,0.06068843876810809,,,0.0151596980778847,-0.03590916966899479,-0.016983937472105026,-0.30771538615226746,0.023841448611620956,0.12146610021591187
(*)|(loc_prev_week_range_pos_48<=0.25373128)|(price_rv_15d_robust_z>-0.056251287),4,998,0.2499373904332582,0.004866865463554859,0.017579203471541405,1,0,,,,0.10694594016980408,,,-0.00051625673566239,0.03043198997513525,-0.6155315637588501,-6.493730545043945,2.061153622438558e-09,0.08388575911521912
(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435),0,2269,0.11345,0.0015936351846903563,0.02037101797759533,1,0,,,,0.015178248808166532,,,-0.08775105140514751,-0.07822319557066088,-0.14106403291225433,-1.6460182666778564,0.0005208480598507256,0.03618323802947998
(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435),1,3106,0.1553,0.0006103034247644246,0.02014780417084694,1,0,,,,0.02449777896823882,,,0.11607130076052306,0.04881900997451516,0.2118140161037445,1.4717881679534912,0.25976804152380767,-0.0321429967880249
(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435),2,2068,0.1034,0.006134463008493185,0.021181436255574226,1,0,,,,0.0791129376271191,,,0.11208449614540461,0.05422320302899793,0.12511765956878662,1.1177119016647339,0.7143946637217953,0.009334325790405273
(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435),3,3169,0.15845,0.002439322881400585,0.017240289598703384,1,0,,,,0.07897794271285205,,,0.12914720565117693,0.07807833790429744,0.24774308502674103,0.9440760016441345,0.8523288499982608,-0.04715973138809204
(*)|(dist_funding_pressure_price_12h_atr<=0.29706532&pullback_depth<=1.1069927)|(fund_abs_z_mkt_resid>0.20359418&price_rv_10d_robust_z<=0.16489652&variance_ratio_10_48<=1.6172435),4,629,0.15752566992236414,-0.0015636950265616179,0.010745885781943798,-1,0,,,,-0.00014181503141080372,,,-0.11137296152957062,-0.08042471481877297,-0.21427957713603973,-30.435728073120117,2.061153622438558e-09,0.08204725384712219
(*)|(*)|(oi_vol_10d_robust_z<=-0.33829531&up_down_semivol_ratio_tanh>0.64730388),0,1834,0.0917,-0.00124645815230906,0.021651504561305046,-1,0,,,,-0.02862999361266436,,,0.10259170231042791,0.11211955814491455,0.29868200421333313,2.861084461212158,0.004905569067321137,-0.024663567543029785
(*)|(*)|(oi_vol_10d_robust_z<=-0.33829531&up_down_semivol_ratio_tanh>0.64730388),1,3060,0.153,0.0036838753148913383,0.028315138071775436,1,0,,,,0.05219193093081479,,,0.10129228530696868,0.03403999452096078,0.2067064642906189,1.161727786064148,0.6299723252382345,-0.07150900363922119
(*)|(*)|(oi_vol_10d_robust_z<=-0.33829531&up_down_semivol_ratio_tanh>0.64730388),2,2343,0.11715,0.00435264315456152,0.021235302090644836,1,0,,,,0.06217058048131242,,,-0.027968166228347937,-0.08582945934475462,-0.005079555790871382,0.04115011543035507,0.06459804713425484,-0.04172772169113159
(*)|(*)|(oi_vol_10d_robust_z<=-0.33829531&up_down_semivol_ratio_tanh>0.64730388),3,3463,0.17315,0.0011828800197690725,0.016765978187322617,1,0,,,,0.03910438275154424,,,0.0567822269381901,0.005713359191310614,0.06547035276889801,0.37328171730041504,0.16685607494036012,-0.02808690071105957
(*)|(*)|(oi_vol_10d_robust_z<=-0.33829531&up_down_semivol_ratio_tanh>0.64730388),4,469,0.11745554720761332,-0.0039015980437397957,0.012996574863791466,-1,0,,,,-0.07735164938295046,,,0.0933965792298803,0.12434482594067794,0.5305992364883423,29.413551330566406,2.061153622438558e-09,0.029546916484832764
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000044535768&log_oi_to_volume_1d<=41.522499&true_range_percentile>0.80357128),0,4821,0.24105,0.002958892611786723,0.02889924682676792,1,0,,,,0.06126725696689773,,,0.07173469958052114,0.08126255541500778,0.12235795706510544,0.7145424485206604,0.44237691818189506,0.02800583839416504
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000044535768&log_oi_to_volume_1d<=41.522499&true_range_percentile>0.80357128),1,2861,0.14305,0.00165395881049335,0.05107526481151581,1,0,,,,-0.026084811771691335,,,-0.044736366471272965,-0.11198865725728087,-0.09700216352939606,-0.3768654763698578,0.019567184794153338,0.007774472236633301
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000044535768&log_oi_to_volume_1d<=41.522499&true_range_percentile>0.80357128),2,2123,0.10615,0.0021094123367220163,0.0231075007468462,1,0,,,,0.005786474069886169,,,0.05885290899011154,0.0009916158737048528,0.11634913086891174,0.03650303930044174,0.06374602440634655,0.029382765293121338
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000044535768&log_oi_to_volume_1d<=41.522499&true_range_percentile>0.80357128),3,1075,0.05375,-0.0021990567911416292,0.03440886735916138,-1,0,,,,-0.05345238159228476,,,-0.03627017240462619,-0.08733904015150568,-0.19150283932685852,-0.019504984840750694,0.05431953341886508,0.04121434688568115
(*)|(*)|(asset_funding_rate_mean_7d<=-0.0000044535768&log_oi_to_volume_1d<=41.522499&true_range_percentile>0.80357128),4,279,0.06987227648384674,0.0012489543296396732,0.018850024789571762,1,0,,,,0.04035840526785349,,,-0.18991543502003677,-0.15896718830923912,-0.1764407604932785,-41.33601760864258,2.061153622438558e-09,0.02053925395011902
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),0,2223,0.11115,0.003441327717155218,0.02716205269098282,1,0,,,,0.036641905860101034,,,0.05310143764724917,0.0626292934817358,0.08939054608345032,0.9393643140792847,0.8409317153324184,0.051581382751464844
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),1,2843,0.14215,0.001588410697877407,0.03468383848667145,1,0,,,,0.013551365308268455,,,0.16031053395025113,0.09305824316424323,0.2938477694988251,1.2454240322113037,0.49598404475675667,0.042743951082229614
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),2,4183,0.20915,0.0040946239605546,0.02441677264869213,1,0,,,,0.04388097938883558,,,0.1566048988551263,0.09874360573871961,0.3166221082210541,4.007573127746582,0.00018538680472777666,-0.05302262306213379
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),3,3287,0.16435,-0.0014457587385550141,0.01702611707150936,-1,0,,,,-0.03446759683706595,,,0.050904022398372946,-0.00016484534850653987,0.10962001979351044,0.5755695700645447,0.29740561309489605,0.0031533241271972656
(*)|(*)|(atr_percentile<=-1.1366425&funding_vol_7d_robust_z>-0.19111472),4,271,0.06786877034810919,0.0056307073682546616,0.01423874031752348,1,0,,,,0.0914294001301436,,,0.02778190944155937,0.05873015615235701,0.30995360016822815,32.624393463134766,2.061153622438558e-09,0.21087977290153503
(*)|(loc_prev_week_range_pos_48>0.37641025)|(asset_funding_rate_mean_3d<=-0.000005166235&xasset_funding_ts_resid<=0.03841354),0,3652,0.1826,0.0027962694875895977,0.023939142003655434,1,0,,,,0.050918398473597866,,,-0.10813336601511654,-0.09860551018062991,-0.19763444364070892,-3.0144314765930176,1.0440644759570715e-05,-0.04548200964927673
(*)|(loc_prev_week_range_pos_48>0.37641025)|(asset_funding_rate_mean_3d<=-0.000005166235&xasset_funding_ts_resid<=0.03841354),1,3702,0.1851,0.0016078809276223183,0.04159274697303772,1,0,,,,0.008693211771182471,,,-0.051743406355270014,-0.11899569714127792,-0.10734681040048599,-0.5522110462188721,0.011856385408614953,-0.056341856718063354
(*)|(loc_prev_week_range_pos_48>0.37641025)|(asset_funding_rate_mean_3d<=-0.000005166235&xasset_funding_ts_resid<=0.03841354),2,1868,0.0934,0.0013629415770992637,0.02733568102121353,1,0,,,,0.008651149961941986,,,0.11261501455744762,0.05475372144104093,0.19064269959926605,2.398949146270752,0.018370713118531803,-0.06811413168907166
(*)|(loc_prev_week_range_pos_48>0.37641025)|(asset_funding_rate_mean_3d<=-0.000005166235&xasset_funding_ts_resid<=0.03841354),3,1769,0.08845,0.0016115629114210606,0.027162017300724983,1,0,,,,0.007846672184258366,,,-0.0407796402113082,-0.09184850795818769,-0.15153725445270538,0.0645618885755539,0.06906685583426542,-0.04115477204322815
(*)|(loc_prev_week_range_pos_48>0.37641025)|(asset_funding_rate_mean_3d<=-0.000005166235&xasset_funding_ts_resid<=0.03841354),4,218,0.054595542198847984,-0.0004762405005749315,0.017014792189002037,-1,0,,,,0.0031686516813364657,,,-0.07473934145346854,-0.0437910947426709,-0.2900087833404541,-20.33579444885254,2.061153622438558e-09,0.03335478901863098
(*)|(*)|(asset_funding_rate_mean_7d<=0.0000027371996&ema50_slope>0.32452556&price_trend_15d_vol_norm>-0.079157926&return_autocorr_48<=0.009222202),0,2184,0.1092,0.0031975400634109974,0.025835175067186356,1,0,,,,0.0460046026404393,,,0.0726408711176536,0.08216872695214024,0.010318213142454624,0.8641324043273926,0.6782813338050488,-0.008808314800262451
