canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,7.052932098765432e-05,0.3043465940762037,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043465940762037, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top60==0,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,9.068055555555556e-05,0.3043264428416358,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3043264428416358, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1,0.30441712339719135,0.30441712339719135,0.02658754607791897,0.25862835844357807,0.1638888888888889,0.056655772373253165,1.0,1.0,0.717948717948718,13,,,-0.023261525304298456,-0.03740790340533486,-0.015527055604604203,-0.005247912353414926,,0.3333333333333333,,,,0.130808038418978,,,,0.3327937699659437,0.0004902891994592553,0.7077859783160485,0.04017083290355714,0.04017083290355714,8.564274691358025e-05,0.30433148065027776,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30441712339719135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30433148065027776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004902891994592553, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
